Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2004,18Z,18.4,33%,1016.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2004,12Z,26.0,8%,1016.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/04/2004,06Z,17.8,16%,1020.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2004,00Z,17.0,42%,1014.5 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/04/2004,18Z,11.6,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2004,12Z,18.0,12%,1010.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2004,06Z,12.4,24%,1013.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,06/04/2004,00Z,7.6,128%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2004,12Z,26.8,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2004,06Z,26.0,368%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/04/2004,18Z,-0.2,53%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2004,12Z,3.4,48%,1026.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2004,06Z,-3.0,52%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2004,00Z,-3.0,52%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
