Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2022,21Z,35.0,22%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2022,18Z,38.7,17%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2022,15Z,44.3,11%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.9,-,"Clear, dust"
ABADAN,11/07/2022,12Z,46.5,8%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2022,09Z,43.3,10%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2022,06Z,37.8,15%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2022,03Z,32.8,29%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.8,"Clear, dust"
ABADAN,11/07/2022,00Z,34.9,20%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/07/2022,21Z,27.9,15%,993.2 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,11/07/2022,18Z,31.7,13%,991.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/07/2022,15Z,34.1,11%,991.9 Hpa,360º (N ),28.8,2/8,1/8 CU,AC,-,-,37.1,-,Few clouds
ABADEH,11/07/2022,12Z,36.2,13%,989.7 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ABADEH,11/07/2022,09Z,35.3,13%,990.1 Hpa,340º (N ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ABADEH,11/07/2022,06Z,32.0,18%,991.6 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,11/07/2022,03Z,21.4,21%,995.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.8,Clear
ABADEH,11/07/2022,00Z,22.9,18%,991.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
