Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/07/2020,15Z,36.0,65%,996.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,40.0,-,"Few clouds, haze"
ABU MUSA,19/07/2020,12Z,38.2,63%,997.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2020,09Z,37.2,59%,998.9 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2020,06Z,38.4,63%,999.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2020,03Z,34.6,56%,998.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,32.4,Few clouds
AHAR,19/07/2020,21Z,24.2,59%,1006.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/07/2020,18Z,26.8,47%,1006.5 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/07/2020,15Z,30.2,32%,1006.4 Hpa,050º (NE),18.0,6/8,5/8 CB,AC,-,-,32.8,-,Cloudy
AHAR,19/07/2020,12Z,32.5,26%,1005.3 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/07/2020,09Z,29.7,30%,1005.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2020,06Z,25.2,37%,1007.6 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/07/2020,03Z,18.7,55%,1007.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.6,Clear
AHAR,19/07/2020,00Z,18.6,55%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2020,21Z,41.3,11%,996.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2020,18Z,43.8,16%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2020,15Z,48.4,14%,995.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,50.4,-,Clear
AHWAZ,19/07/2020,12Z,49.7,14%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2020,09Z,47.0,19%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2020,06Z,41.3,38%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2020,03Z,33.4,55%,998.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.7,"Clear, haze"
AHWAZ,19/07/2020,00Z,33.1,33%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/07/2020,21Z,25.1,29%,999.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2020,18Z,28.1,25%,1000.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/07/2020,15Z,29.8,24%,1000.7 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,34.1,-,Cloudy
ALI-GOODARZ,19/07/2020,12Z,33.1,19%,999.2 Hpa,310º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/07/2020,09Z,32.9,18%,999.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2020,06Z,27.8,26%,1002.3 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/07/2020,03Z,22.3,37%,1002.8 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
ALI-GOODARZ,19/07/2020,00Z,21.6,43%,1002.0 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/07/2020,21Z,28.2,76%,1009.5 Hpa,160º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/07/2020,18Z,29.0,78%,1010.0 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/07/2020,15Z,30.1,70%,1008.9 Hpa,090º (E ),18.0,3/8,3/8 SC,AC,CC,-,34.2,-,Scattered clouds
ANZALI,19/07/2020,12Z,31.8,90%,1009.5 Hpa,070º (E ),18.0,2/8,2/8 CU,AC,CC,-,-,-,Few clouds
ANZALI,19/07/2020,09Z,33.5,66%,1010.6 Hpa,060º (NE),10.8,2/8,2/8 CU,AC,CC,-,-,-,Few clouds
ANZALI,19/07/2020,06Z,30.0,100%,1011.3 Hpa,030º (NE),3.6,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,19/07/2020,03Z,28.0,84%,1010.9 Hpa,310º (NW),3.6,6/8,5/8 CB,AC,-,-,-,27.0,Cloudy
ANZALI,19/07/2020,00Z,27.5,83%,1010.1 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ARAK,19/07/2020,21Z,27.8,31%,999.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/07/2020,18Z,28.8,26%,1000.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/07/2020,15Z,34.2,17%,999.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,36.2,-,Cloudy
ARAK,19/07/2020,12Z,35.0,15%,999.4 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/07/2020,09Z,35.2,14%,999.7 Hpa,080º (E ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,19/07/2020,06Z,32.0,18%,1001.1 Hpa,120º (SE),7.2,2/8,-,-,CI,0.3(24h),-,-,Few clouds
ARAK,19/07/2020,03Z,24.2,38%,1002.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.2,Cloudy
ARAK,19/07/2020,00Z,24.4,43%,1000.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2020,21Z,20.0,90%,1006.1 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2020,18Z,20.6,77%,1006.9 Hpa,calm.,,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,19/07/2020,15Z,25.0,64%,1006.2 Hpa,020º (N),10.8,4/8,2/8 CB,AC,CC,-,29.7,-,Scattered clouds
ARDEBIL,19/07/2020,12Z,28.6,53%,1004.5 Hpa,040º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2020,09Z,27.8,53%,1005.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2020,06Z,24.0,60%,1007.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2020,03Z,17.0,71%,1009.3 Hpa,calm.,,2/8,1/8 SC,AC,CC,-,-,15.6,Few clouds
ARDEBIL,19/07/2020,00Z,18.0,60%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2020,21Z,27.8,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2020,18Z,28.8,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2020,15Z,30.6,70%,1008.5 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,33.0,-,Cloudy
BABULSAR,19/07/2020,12Z,32.2,63%,1009.1 Hpa,310º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/07/2020,09Z,32.0,69%,1010.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/07/2020,06Z,30.4,67%,1010.4 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/07/2020,03Z,26.4,84%,1011.4 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,25.8,Cloudy
BABULSAR,19/07/2020,00Z,26.2,88%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,19/07/2020,21Z,22.8,17%,996.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2020,18Z,25.8,10%,996.6 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/07/2020,15Z,29.6,9%,995.4 Hpa,360º (N ),21.6,3/8,1/8 CU,-,CI,-,32.8,-,Scattered clouds
BAFT,19/07/2020,12Z,32.4,9%,996.6 Hpa,360º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,19/07/2020,09Z,31.0,9%,997.7 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,19/07/2020,06Z,27.6,22%,998.6 Hpa,090º (E ),14.4,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
BAFT,19/07/2020,03Z,24.4,25%,999.4 Hpa,360º (N ),21.6,4/8,-,-,CI,-,-,18.6,Scattered clouds
BAFT,19/07/2020,00Z,18.6,38%,999.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,21Z,33.5,11%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,18Z,35.2,10%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,15Z,37.6,9%,995.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,40.5,-,Clear
BAM,19/07/2020,12Z,40.0,9%,995.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,09Z,38.8,10%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,06Z,36.5,12%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2020,03Z,33.6,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,32.4,Clear
BAM,19/07/2020,00Z,34.4,12%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2020,21Z,35.1,54%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2020,18Z,36.3,52%,997.8 Hpa,270º (W ),10.8,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2020,15Z,38.2,44%,996.6 Hpa,260º (W ),10.8,4/8,-,-,CI,-,41.0,-,"Scattered clouds, haze"
BANDAR LENGEH,19/07/2020,12Z,39.7,38%,997.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2020,09Z,40.3,33%,999.2 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2020,06Z,37.6,52%,1000.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2020,03Z,34.1,74%,999.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,33.6,"Few clouds, haze"
BANDAR LENGEH,19/07/2020,00Z,34.4,71%,997.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2020,21Z,33.8,78%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2020,18Z,34.8,80%,999.2 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,19/07/2020,15Z,35.6,76%,998.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,39.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2020,12Z,38.0,64%,1000.0 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2020,09Z,37.6,70%,1000.1 Hpa,150º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2020,06Z,39.3,60%,998.8 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2020,03Z,34.9,66%,997.6 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,32.2,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2020,00Z,34.0,63%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2020,21Z,33.9,69%,998.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2020,18Z,34.5,66%,998.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2020,15Z,36.4,57%,997.0 Hpa,190º (S ),14.4,3/8,-,-,CI,-,39.5,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2020,12Z,38.1,52%,997.8 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2020,09Z,38.1,50%,1000.0 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2020,06Z,38.4,41%,1000.6 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2020,03Z,33.7,68%,999.8 Hpa,040º (NE),7.2,6/8,-,-,CS,-,-,32.5,"Cloudy, haze"
BANDARABBASS,19/07/2020,00Z,32.8,70%,998.8 Hpa,030º (NE),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,19/07/2020,21Z,23.3,14%,1000.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2020,18Z,26.6,13%,1001.6 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2020,15Z,31.2,9%,1000.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,19/07/2020,12Z,34.1,8%,1000.8 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2020,09Z,34.4,9%,1001.2 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2020,06Z,30.7,12%,1001.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2020,03Z,22.1,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
BIRJAND,19/07/2020,00Z,18.2,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2020,21Z,25.8,41%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2020,18Z,24.3,31%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2020,15Z,32.2,13%,1007.3 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
BOJNOURD,19/07/2020,12Z,34.7,10%,1007.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/07/2020,09Z,34.3,14%,1008.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/07/2020,06Z,29.8,25%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2020,03Z,21.1,47%,1009.3 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,16.0,Few clouds
BOJNOURD,19/07/2020,00Z,16.0,72%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2020,21Z,32.7,67%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2020,18Z,33.2,58%,998.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2020,15Z,36.8,45%,997.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),19/07/2020,12Z,39.0,45%,997.0 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2020,09Z,38.8,44%,998.0 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/07/2020,06Z,37.6,33%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2020,03Z,33.8,38%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2020,00Z,32.7,58%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,19/07/2020,21Z,31.2,80%,1000.3 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2020,18Z,-0.3,,1001.1 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2020,15Z,90.3,,999.4 Hpa,180º (S ),14.4,3/8,2/8 CU,-,CI,-,35.8,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2020,12Z,34.2,71%,998.9 Hpa,160º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2020,09Z,-10.3,,1000.8 Hpa,190º (S ),14.4,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2020,06Z,-10.3,,1002.2 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2020,03Z,-0.3,,1001.5 Hpa,100º (E ),7.2,4/8,1/8 ST,-,CC,-,-,31.8,"Scattered clouds, haze"
CHAHBAHAR,19/07/2020,00Z,32.5,75%,1000.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/07/2020,21Z,29.2,19%,999.8 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,19/07/2020,18Z,29.9,20%,1000.3 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/07/2020,15Z,36.2,14%,997.8 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
ESFAHAN,19/07/2020,12Z,37.2,13%,999.5 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/07/2020,09Z,35.8,14%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2020,06Z,33.0,19%,1001.7 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2020,03Z,27.2,24%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
ESFAHAN,19/07/2020,00Z,23.2,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2020,21Z,30.2,16%,994.5 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2020,18Z,28.4,17%,994.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2020,15Z,38.2,9%,992.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,40.6,-,Few clouds
FASA,19/07/2020,12Z,40.2,8%,993.5 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/07/2020,09Z,38.4,10%,995.1 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/07/2020,06Z,37.0,12%,995.9 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/07/2020,03Z,28.0,31%,995.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.4,Scattered clouds
FASA,19/07/2020,00Z,26.2,38%,994.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,19/07/2020,21Z,27.5,14%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2020,18Z,30.0,16%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2020,15Z,34.3,10%,1000.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,19/07/2020,12Z,35.8,11%,1000.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2020,09Z,34.6,12%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2020,06Z,32.2,16%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2020,03Z,27.6,24%,1002.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,24.9,Clear
FERDOUS,19/07/2020,00Z,26.4,25%,1001.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2020,21Z,35.2,19%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/07/2020,18Z,36.0,18%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/07/2020,15Z,39.7,16%,997.0 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,47.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/07/2020,12Z,45.8,10%,995.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2020,09Z,44.1,12%,997.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2020,06Z,41.0,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2020,03Z,30.4,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,27.9,Clear
GACH SARAN DU GUNBADAN,19/07/2020,00Z,28.8,21%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/07/2020,21Z,24.0,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2020,18Z,26.8,74%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/07/2020,15Z,30.4,74%,1007.9 Hpa,calm.,,6/8,-,3/8 AC,CC,-,35.4,-,Cloudy
GHARAKHIL,19/07/2020,12Z,34.4,58%,1009.4 Hpa,360º (N ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/07/2020,09Z,34.4,58%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/07/2020,06Z,31.6,63%,1010.4 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHARAKHIL,19/07/2020,03Z,25.4,93%,1010.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
GHARAKHIL,19/07/2020,00Z,24.0,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2020,21Z,26.5,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2020,18Z,29.6,30%,1001.3 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2020,15Z,34.2,21%,1001.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
GHAZVIN,19/07/2020,12Z,37.5,16%,1001.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/07/2020,09Z,35.3,18%,1002.8 Hpa,120º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/07/2020,06Z,31.4,30%,1004.4 Hpa,250º (W ),3.6,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
