Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2004,21Z,24.0,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,11/10/2004,18Z,27.0,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2004,15Z,32.8,42%,1012.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABADAN,11/10/2004,12Z,38.2,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2004,09Z,36.0,42%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/10/2004,06Z,26.4,93%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2004,03Z,24.0,98%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,11/10/2004,00Z,23.8,98%,-,calm.,,,-,-,-,-,-,-,-
ABADEH,11/10/2004,21Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2004,18Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2004,15Z,23.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2004,12Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/10/2004,09Z,25.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2004,06Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2004,03Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2004,00Z,11.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2004,15Z,30.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2004,12Z,32.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2004,09Z,32.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2004,06Z,32.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2004,03Z,29.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2004,21Z,11.0,38%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2004,18Z,14.6,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2004,15Z,19.2,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2004,12Z,24.4,15%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2004,09Z,21.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2004,06Z,15.0,46%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2004,03Z,9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2004,00Z,9.8,38%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,21Z,24.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,18Z,27.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,15Z,33.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,12Z,38.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,09Z,35.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,06Z,27.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2004,03Z,23.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/10/2004,00Z,22.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2004,21Z,15.0,28%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2004,18Z,15.0,28%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2004,15Z,21.2,17%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2004,12Z,25.0,17%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2004,09Z,24.4,17%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2004,06Z,19.0,26%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2004,03Z,10.2,43%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2004,00Z,9.4,39%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2004,21Z,19.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2004,18Z,20.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2004,15Z,22.0,80%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/10/2004,12Z,22.8,75%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/10/2004,09Z,22.8,79%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/10/2004,06Z,21.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2004,03Z,19.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/10/2004,00Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2004,21Z,17.0,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2004,18Z,21.6,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2004,15Z,25.2,15%,1013.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,29.0,-,"Scattered clouds, haze"
ARAK,11/10/2004,12Z,28.2,23%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/10/2004,09Z,26.8,13%,1011.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/10/2004,03Z,13.0,40%,1015.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,13.0,Scattered clouds
ARAK,11/10/2004,00Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,21Z,5.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,18Z,11.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,15Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,12Z,21.0,46%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2004,09Z,21.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,06Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2004,03Z,10.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2004,00Z,6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2004,21Z,19.8,93%,1016.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2004,18Z,20.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/10/2004,15Z,23.2,74%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/10/2004,12Z,23.6,74%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/10/2004,09Z,25.0,63%,1018.6 Hpa,330º (NW),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2004,06Z,22.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2004,03Z,22.4,82%,1017.3 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
