Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2005,21Z,8.4,64%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,18Z,9.0,70%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,15Z,11.2,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,12Z,13.8,50%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,09Z,11.6,59%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,06Z,7.2,68%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,03Z,6.8,61%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2005,00Z,7.0,70%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,21Z,-2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,18Z,-1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,15Z,2.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,12Z,10.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,09Z,6.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2005,06Z,1.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/12/2005,03Z,-2.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/12/2005,00Z,-3.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2005,15Z,22.4,66%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/12/2005,12Z,24.0,61%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/12/2005,09Z,24.2,65%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/12/2005,06Z,25.4,63%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/12/2005,03Z,23.0,69%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/12/2005,21Z,-6.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/12/2005,18Z,-5.0,134%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/12/2005,15Z,-4.0,66%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/12/2005,12Z,0.0,53%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2005,09Z,-0.8,55%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2005,06Z,-4.6,56%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2005,03Z,-5.6,66%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2005,00Z,-9.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,21Z,7.4,76%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,18Z,10.0,61%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,15Z,12.4,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,12Z,15.4,54%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,09Z,13.2,59%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,06Z,6.8,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,03Z,5.0,80%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2005,00Z,6.2,81%,1026.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,21Z,-6.4,66%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,18Z,-5.0,61%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,15Z,-1.2,62%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,12Z,1.8,45%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,09Z,-1.2,51%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,06Z,-5.8,59%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,03Z,-9.0,60%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2005,00Z,-7.6,63%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2005,21Z,8.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/12/2005,18Z,7.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/12/2005,15Z,9.8,76%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
