Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2000,21Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2000,18Z,19.6,23%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2000,12Z,25.8,8%,1016.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2000,09Z,23.2,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2000,06Z,16.6,18%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2000,00Z,11.0,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2000,09Z,12.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2000,03Z,-2.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/03/2000,00Z,-0.6,32%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2000,21Z,1.0,47%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/03/2000,09Z,6.4,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2000,03Z,-3.8,37%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/03/2000,00Z,0.2,47%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/03/2000,09Z,20.2,13%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2000,06Z,12.2,26%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
