Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2006,21Z,15.8,49%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2006,18Z,18.0,35%,1015.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/03/2006,15Z,21.8,27%,-,310º (NW),28.8,,-,-,-,-,-,-,-
ABADAN,10/03/2006,12Z,23.8,28%,-,330º (NW),36.0,,-,-,-,-,-,-,-
ABADAN,10/03/2006,09Z,22.0,29%,-,330º (NW),32.4,,-,-,-,-,-,-,-
ABADAN,10/03/2006,06Z,18.6,43%,1014.9 Hpa,310º (NW),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/03/2006,03Z,18.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/03/2006,00Z,21.0,54%,1011.0 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/03/2006,21Z,11.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/03/2006,18Z,12.4,36%,1007.3 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/03/2006,15Z,14.0,29%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2006,12Z,19.0,15%,-,230º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2006,09Z,17.8,19%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2006,06Z,15.8,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2006,03Z,5.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
