Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,08/06/2000,09Z,33.0,12%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2000,06Z,29.4,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2000,03Z,20.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2000,00Z,19.0,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2000,06Z,25.8,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2000,00Z,18.6,51%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2000,21Z,28.6,79%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/06/2000,18Z,29.4,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/06/2000,09Z,30.4,61%,999.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2000,06Z,30.4,171%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2000,03Z,25.8,81%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,08/06/2000,00Z,28.2,194%,997.7 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2000,18Z,30.4,93%,995.8 Hpa,240º (SW),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,08/06/2000,00Z,29.8,26%,996.7 Hpa,calm.,,2/8,0/8 N/A,,,-,-,-,"Few clouds, mist"
ESFAHAN,08/06/2000,21Z,24.2,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2000,18Z,27.0,18%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2000,15Z,34.4,16%,5527 m(500 Hpa),100º (E ),7.2,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,08/06/2000,12Z,37.6,11%,993.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2000,09Z,34.8,12%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2000,06Z,31.0,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2000,03Z,21.2,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,08/06/2000,00Z,19.2,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2000,21Z,18.8,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2000,18Z,26.2,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2000,09Z,37.6,7%,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2000,06Z,33.4,10%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2000,03Z,20.2,32%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,08/06/2000,00Z,17.0,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2000,18Z,28.0,12%,994.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2000,06Z,29.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2000,00Z,23.4,15%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2000,18Z,34.0,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2000,06Z,34.6,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2000,18Z,23.2,84%,1006.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2000,06Z,27.4,59%,1004.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2000,00Z,18.8,89%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2000,21Z,21.0,34%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2000,18Z,24.8,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2000,09Z,32.8,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2000,06Z,28.4,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/06/2000,03Z,17.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2000,00Z,16.4,50%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,21Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,18Z,24.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,09Z,,,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,06Z,29.0,27%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,03Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2000,00Z,16.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2000,21Z,22.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/06/2000,18Z,23.6,73%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GORGAN,08/06/2000,09Z,34.2,33%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/06/2000,06Z,30.4,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2000,03Z,23.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2000,00Z,20.4,78%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,21Z,18.0,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,18Z,22.4,35%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,15Z,29.2,21%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
HAMEDAN,08/06/2000,12Z,32.4,16%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,09Z,30.4,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,06Z,25.8,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2000,00Z,15.0,51%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2000,18Z,24.4,17%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,08/06/2000,06Z,28.4,14%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2000,00Z,19.0,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2000,21Z,32.4,27%,994.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2000,18Z,37.0,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2000,09Z,41.8,17%,993.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/06/2000,03Z,32.2,26%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.4,Clear
IRANSHAHR,08/06/2000,00Z,28.8,26%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/06/2000,06Z,32.2,12%,998.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,08/06/2000,21Z,29.6,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,18Z,32.2,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,15Z,,0%,994.0 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,08/06/2000,12Z,40.2,9%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,09Z,36.6,9%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,06Z,31.6,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,03Z,22.8,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2000,00Z,26.4,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2000,21Z,24.4,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2000,18Z,29.6,15%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2000,06Z,31.0,16%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2000,03Z,25.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2000,00Z,25.0,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,21Z,22.0,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,18Z,27.0,13%,994.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,15Z,31.8,13%,995.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
KERMAN,08/06/2000,12Z,36.4,10%,994.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,09Z,35.0,14%,995.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,06Z,30.0,16%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2000,03Z,19.2,22%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.2,Clear
KERMAN,08/06/2000,00Z,16.6,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,21Z,22.4,18%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,18Z,26.0,16%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,98.5,Clear
KERMANSHAH,08/06/2000,15Z,31.4,10%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,12Z,35.5,9%,999.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,09Z,33.6,9%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,06Z,28.2,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,03Z,16.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2000,00Z,15.5,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2000,21Z,27.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2000,18Z,32.0,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2000,09Z,39.6,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2000,06Z,34.2,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2000,03Z,24.2,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
KHOR,08/06/2000,00Z,26.0,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2000,21Z,25.2,34%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2000,18Z,28.6,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2000,09Z,34.0,9%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2000,06Z,27.2,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2000,03Z,17.6,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KHORRAM ABAD,08/06/2000,00Z,17.0,38%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2000,21Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2000,18Z,28.0,23%,999.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/06/2000,15Z,32.4,20%,998.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
KHOY,08/06/2000,12Z,32.0,19%,999.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,08/06/2000,09Z,29.0,25%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2000,06Z,25.0,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2000,03Z,18.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2000,00Z,19.4,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2000,18Z,28.8,89%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2000,06Z,32.4,77%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/06/2000,21Z,22.2,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/06/2000,18Z,25.6,25%,1000.7 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,08/06/2000,12Z,,0%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/06/2000,09Z,26.4,25%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/06/2000,06Z,22.8,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2000,03Z,15.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2000,00Z,20.0,42%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2000,21Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
