Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2020,21Z,18.8,54%,1014.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2020,18Z,21.7,49%,1014.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2020,15Z,28.3,31%,1014.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,35.3,-,Clear
ABADAN,26/10/2020,12Z,35.0,18%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2020,09Z,34.2,16%,1015.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/10/2020,06Z,25.7,33%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/10/2020,03Z,15.8,67%,1014.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,15.8,"Clear, haze"
ABADAN,26/10/2020,00Z,16.8,73%,1013.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,21Z,8.5,21%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,18Z,8.2,21%,1017.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,15Z,15.3,14%,1017.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,24.3,-,Clear
ABADEH,26/10/2020,12Z,23.5,9%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,09Z,22.5,11%,1014.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,06Z,16.2,14%,1019.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2020,03Z,1.7,29%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.7,Clear
ABADEH,26/10/2020,00Z,5.2,25%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2020,15Z,26.2,59%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ABU MUSA,26/10/2020,12Z,31.4,92%,1012.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2020,09Z,31.8,47%,1013.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2020,06Z,30.0,100%,1015.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2020,03Z,26.8,57%,1013.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,26/10/2020,21Z,8.1,72%,1020.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2020,18Z,9.7,64%,1021.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2020,15Z,15.3,47%,1019.7 Hpa,090º (E ),7.2,5/8,-,-,CI,-,19.6,-,Cloudy
AHAR,26/10/2020,12Z,18.6,36%,1018.2 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,26/10/2020,09Z,18.2,36%,1019.2 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,26/10/2020,06Z,12.5,36%,1020.7 Hpa,070º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
AHAR,26/10/2020,03Z,8.6,38%,1019.1 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,6.8,Scattered clouds
AHAR,26/10/2020,00Z,8.7,36%,1016.1 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/10/2020,21Z,19.8,44%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2020,18Z,20.0,50%,1013.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2020,15Z,23.4,39%,1013.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,34.7,-,Clear
AHWAZ,26/10/2020,12Z,34.5,17%,1013.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2020,09Z,32.5,19%,1014.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2020,06Z,23.4,34%,1015.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,26/10/2020,03Z,14.0,60%,1013.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,13.9,"Clear, smoke"
AHWAZ,26/10/2020,00Z,16.0,63%,1012.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/10/2020,21Z,6.9,20%,1016.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2020,18Z,10.4,17%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2020,15Z,15.4,11%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.7,-,Clear
ALI-GOODARZ,26/10/2020,12Z,21.2,10%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2020,09Z,20.6,14%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2020,06Z,14.8,23%,1018.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2020,03Z,7.0,33%,1017.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,6.9,Clear
ALI-GOODARZ,26/10/2020,00Z,7.5,32%,1014.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
