Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/04/2010,09Z,18.6,32%,1010.4 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,17/04/2010,06Z,15.4,50%,1012.6 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
ABU MUSA,17/04/2010,15Z,27.2,76%,1009.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,29.2,-,Few clouds
ABU MUSA,17/04/2010,12Z,28.0,113%,1010.0 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,17/04/2010,09Z,28.4,74%,1011.0 Hpa,250º (W ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,17/04/2010,06Z,27.4,117%,1011.4 Hpa,220º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/04/2010,03Z,26.0,84%,1009.8 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,26.0,Few clouds
AHAR,17/04/2010,21Z,10.8,63%,1012.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,17/04/2010,18Z,15.6,47%,1012.6 Hpa,090º (E ),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/04/2010,15Z,18.2,42%,1013.7 Hpa,090º (E ),14.4,6/8,3/8 CB,-,CI,-,20.4,-,Cloudy
AHAR,17/04/2010,12Z,20.0,29%,1012.6 Hpa,120º (SE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/04/2010,09Z,18.4,40%,1014.6 Hpa,120º (SE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/04/2010,06Z,13.6,55%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/04/2010,03Z,5.0,85%,1018.0 Hpa,calm.,,7/8,-,-,CI,-,-,5.0,Cloudy
AHWAZ,17/04/2010,21Z,22.6,68%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2010,18Z,25.2,51%,1011.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/04/2010,15Z,28.4,43%,1009.8 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
AHWAZ,17/04/2010,12Z,27.2,43%,1009.2 Hpa,120º (SE),18.0,6/8,-,1/8 AC,CI,0.7(6h),-,-,Cloudy
AHWAZ,17/04/2010,09Z,22.2,67%,1013.4 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,17/04/2010,06Z,28.8,44%,1011.6 Hpa,220º (SW),7.2,7/8,-,2/8 AC,CI,0.2(24h),-,-,Cloudy
AHWAZ,17/04/2010,03Z,21.8,73%,1011.2 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
AHWAZ,17/04/2010,00Z,24.2,60%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2010,21Z,5.6,83%,1011.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2010,18Z,11.4,49%,1010.0 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,17/04/2010,15Z,10.2,68%,1013.3 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,20.0,-,Overcast
ALI-GOODARZ,17/04/2010,12Z,17.4,35%,1009.1 Hpa,090º (E ),14.4,8/8,4/8 CB,-,CS,-,-,-,Overcast
ALI-GOODARZ,17/04/2010,09Z,17.8,32%,1011.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2010,06Z,14.4,50%,1012.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2010,21Z,13.2,85%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/04/2010,18Z,13.4,93%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2010,15Z,14.2,90%,1017.5 Hpa,090º (E ),21.6,5/8,4/8 SC,AC,-,-,14.5,-,Cloudy
ANZALI,17/04/2010,12Z,14.2,37%,1018.4 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, fog"
ANZALI,17/04/2010,09Z,13.4,100%,1020.2 Hpa,340º (N ),10.8,,-,-,-,-,-,-,fog
ANZALI,17/04/2010,06Z,11.4,45%,1019.5 Hpa,320º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,17/04/2010,03Z,11.2,100%,1019.6 Hpa,calm.,,,-,-,-,-,-,11.2,fog
ANZALI,17/04/2010,00Z,12.2,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/04/2010,21Z,9.4,97%,1010.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,17/04/2010,18Z,10.4,92%,1011.4 Hpa,calm.,,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,17/04/2010,15Z,16.8,48%,1009.0 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,-,21.4,-,Overcast
ARAK,17/04/2010,12Z,19.4,37%,1008.0 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARAK,17/04/2010,09Z,20.6,34%,1009.5 Hpa,060º (NE),18.0,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/04/2010,06Z,17.6,40%,1011.8 Hpa,330º (NW),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/04/2010,03Z,11.4,60%,1012.6 Hpa,160º (S ),7.2,2/8,2/8 SC,-,CI,-,-,10.6,Few clouds
ARAK,17/04/2010,00Z,11.6,55%,1011.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,17/04/2010,21Z,7.6,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2010,18Z,10.6,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2010,15Z,14.0,55%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,20.2,-,Few clouds
ARDEBIL,17/04/2010,12Z,18.6,48%,1013.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2010,09Z,18.4,50%,1014.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2010,06Z,12.8,62%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2010,03Z,0.4,89%,1019.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,0.0,Scattered clouds
BABULSAR,17/04/2010,21Z,14.4,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2010,18Z,15.0,84%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2010,15Z,16.0,79%,1017.0 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,19.0,-,Cloudy
BABULSAR,17/04/2010,12Z,17.4,70%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2010,09Z,18.0,68%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2010,06Z,17.8,70%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2010,03Z,12.8,85%,1019.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,12.2,Few clouds
BABULSAR,17/04/2010,00Z,12.8,88%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/04/2010,21Z,12.4,53%,1009.7 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/04/2010,18Z,14.4,47%,1010.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/04/2010,15Z,19.8,26%,1007.7 Hpa,240º (SW),18.0,3/8,3/8 CU/SC,-,-,-,21.4,-,Scattered clouds
BAFT,17/04/2010,12Z,21.0,26%,1007.4 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2010,09Z,18.8,33%,1010.0 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2010,06Z,16.0,60%,1010.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,4.0(24h),-,-,Few clouds
BAM,17/04/2010,21Z,26.0,38%,1002.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2010,18Z,28.0,31%,1002.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2010,15Z,29.8,25%,1001.2 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,36.2,-,Scattered clouds
BAM,17/04/2010,12Z,35.6,17%,999.1 Hpa,320º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/04/2010,09Z,33.2,20%,1001.0 Hpa,010º (N),7.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,17/04/2010,06Z,30.4,25%,1003.8 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/04/2010,21Z,26.6,63%,1009.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2010,15Z,27.2,69%,1009.4 Hpa,290º (W ),25.2,2/8,-,2/8 AC,-,-,32.0,-,"Few clouds, dust"
BANDAR LENGEH,17/04/2010,12Z,29.4,104%,1009.0 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/04/2010,09Z,30.4,62%,1010.7 Hpa,250º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/04/2010,06Z,30.4,54%,1011.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/04/2010,21Z,25.8,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2010,18Z,26.8,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2010,15Z,27.4,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,17/04/2010,12Z,28.4,191%,1010.8 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/04/2010,09Z,28.4,61%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2010,06Z,28.8,15%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2010,03Z,23.8,68%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.6,Cloudy
BANDAR-E-DAYYER,17/04/2010,00Z,25.0,134%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2010,21Z,26.0,81%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2010,18Z,28.0,71%,1009.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2010,15Z,28.8,68%,1008.1 Hpa,230º (SW),21.6,1/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDARABBASS,17/04/2010,12Z,32.2,57%,1007.8 Hpa,220º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2010,09Z,32.4,55%,1009.5 Hpa,210º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/04/2010,06Z,30.6,60%,1011.3 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2010,03Z,27.4,72%,1009.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,25.2,"Scattered clouds, haze"
BANDARABBASS,17/04/2010,00Z,25.4,85%,1009.0 Hpa,130º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,17/04/2010,21Z,13.0,74%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2010,18Z,14.0,73%,1011.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,0.6(6h),-,-,Few clouds
BIRJAND,17/04/2010,15Z,15.4,70%,1011.1 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,22.4,-,"Cloudy, thunderstorms"
BIRJAND,17/04/2010,12Z,21.4,47%,1006.5 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,0.6(6h),-,-,Scattered clouds
BIRJAND,17/04/2010,09Z,16.2,75%,1010.4 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, shallow fog"
BIRJAND,17/04/2010,06Z,17.0,12%,1010.0 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BIRJAND,17/04/2010,03Z,18.0,61%,1008.4 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain showers"
BIRJAND,17/04/2010,00Z,19.8,40%,1006.0 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,17/04/2010,18Z,14.4,83%,1015.0 Hpa,calm.,,4/8,3/8 ST,AC,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,17/04/2010,15Z,16.2,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2010,12Z,20.4,58%,1013.4 Hpa,300º (NW),36.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,17/04/2010,09Z,22.8,52%,1013.5 Hpa,050º (NE),10.8,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2010,06Z,17.0,66%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/04/2010,03Z,9.4,94%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,8.8,"Cloudy, mist"
BOJNOURD,17/04/2010,00Z,8.8,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2010,21Z,25.0,83%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2010,15Z,27.2,64%,1009.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,17/04/2010,12Z,30.2,99%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2010,09Z,27.6,66%,1012.6 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,17/04/2010,06Z,25.8,18%,1012.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/04/2010,21Z,24.8,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2010,18Z,25.2,72%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2010,15Z,28.4,55%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),17/04/2010,12Z,29.6,50%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2010,09Z,28.4,62%,1012.7 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2010,06Z,22.2,81%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2010,03Z,24.2,73%,1010.9 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,22.8,Cloudy
BUSHEHR (AIRPORT),17/04/2010,00Z,22.8,84%,1011.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,17/04/2010,21Z,26.9,70%,1007.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,17/04/2010,18Z,30.0,55%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/04/2010,15Z,27.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/04/2010,12Z,30.9,64%,1006.7 Hpa,260º (W ),18.0,5/8,0/8 CU,AC,CS,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,17/04/2010,09Z,30.3,71%,1008.2 Hpa,270º (W ),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,17/04/2010,06Z,29.0,70%,1009.7 Hpa,260º (W ),10.8,5/8,0/8 CU,AC,CC,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,17/04/2010,03Z,27.6,72%,1008.3 Hpa,300º (NW),14.4,3/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
CHAHBAHAR,17/04/2010,00Z,27.6,72%,1007.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,17/04/2010,21Z,11.4,86%,1010.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2010,18Z,14.0,65%,1011.8 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2010,15Z,17.0,42%,1012.5 Hpa,220º (SW),18.0,7/8,3/8 CB,AC,-,-,23.0,-,Cloudy
ESFAHAN,17/04/2010,12Z,22.6,32%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2010,09Z,20.6,43%,1011.0 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,17/04/2010,06Z,16.0,73%,1013.5 Hpa,calm.,,3/8,-,2/8 AC,CI,4.0(24h),-,-,"Scattered clouds, haze"
ESFAHAN,17/04/2010,03Z,9.2,94%,1014.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,9.0,"Scattered clouds, mist"
ESFAHAN,17/04/2010,00Z,9.8,90%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/04/2010,21Z,15.2,68%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/04/2010,15Z,24.2,40%,1007.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
FASA,17/04/2010,12Z,27.2,27%,1006.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/04/2010,09Z,27.6,26%,1007.6 Hpa,180º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/04/2010,06Z,23.2,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2010,21Z,14.8,72%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/04/2010,18Z,17.0,62%,1008.9 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/04/2010,15Z,21.0,46%,1006.5 Hpa,120º (SE),10.8,6/8,5/8 SC,AC,CI,-,25.8,-,Cloudy
FERDOUS,17/04/2010,12Z,21.8,47%,1006.0 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
FERDOUS,17/04/2010,09Z,25.6,32%,1005.8 Hpa,130º (SE),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,17/04/2010,06Z,23.0,38%,1008.0 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/04/2010,03Z,19.4,42%,1006.7 Hpa,030º (NE),10.8,5/8,1/8 CB,AC,-,-,-,19.2,Cloudy
FERDOUS,17/04/2010,00Z,20.2,44%,1006.2 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2010,21Z,19.5,66%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2010,18Z,21.3,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2010,15Z,25.6,40%,1008.0 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2010,12Z,28.3,33%,1008.1 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2010,09Z,29.0,30%,1008.3 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2010,06Z,26.1,43%,1008.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2010,03Z,18.0,70%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,Few clouds
GACH SARAN DU GUNBADAN,17/04/2010,00Z,18.6,67%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2010,21Z,12.0,94%,1015.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2010,18Z,14.2,86%,1017.3 Hpa,060º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,17/04/2010,15Z,17.2,68%,1017.4 Hpa,360º (N ),10.8,5/8,-,-,CS,-,18.6,-,Cloudy
GHARAKHIL,17/04/2010,12Z,20.6,64%,1017.2 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2010,09Z,20.0,64%,1018.1 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/04/2010,06Z,17.4,68%,1019.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/04/2010,03Z,10.6,94%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,10.0,Scattered clouds
GHARAKHIL,17/04/2010,00Z,11.2,97%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/04/2010,21Z,12.8,65%,1010.5 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/04/2010,18Z,13.0,57%,1012.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2010,15Z,17.0,42%,1012.4 Hpa,270º (W ),10.8,7/8,2/8 CB,AC,CI,-,23.6,-,Cloudy
GHAZVIN,17/04/2010,12Z,23.4,25%,1010.2 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,17/04/2010,09Z,21.8,37%,1012.4 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/04/2010,06Z,15.4,55%,1015.4 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,17/04/2010,03Z,8.2,74%,1014.5 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,7.8,Scattered clouds
GHUCHAN,17/04/2010,21Z,12.0,77%,1011.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/04/2010,18Z,14.0,67%,1012.0 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/04/2010,15Z,16.0,59%,1012.2 Hpa,120º (SE),25.2,7/8,6/8 SC,-,CI,-,19.4,-,Cloudy
GHUCHAN,17/04/2010,12Z,18.6,51%,1010.9 Hpa,130º (SE),46.8,7/8,6/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/04/2010,09Z,19.0,49%,1011.3 Hpa,120º (SE),36.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/04/2010,06Z,16.2,61%,1013.6 Hpa,100º (E ),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
