Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2023,21Z,32.6,28%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2023,18Z,35.8,20%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2023,15Z,40.4,14%,999.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,42.7,30.5,Clear
ABADAN,17/06/2023,12Z,42.2,11%,999.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2023,09Z,41.4,13%,1000.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2023,06Z,37.0,22%,1001.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2023,03Z,30.5,35%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.2,29.0,"Clear, haze"
ABADAN,17/06/2023,00Z,30.1,36%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,21Z,19.5,18%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,18Z,26.1,10%,993.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,15Z,31.7,7%,991.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.9,18.1,Clear
ABADEH,17/06/2023,12Z,33.3,2%,991.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,09Z,32.4,7%,991.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,06Z,27.6,11%,993.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2023,03Z,17.4,20%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.4,15.2,Clear
ABADEH,17/06/2023,00Z,15.9,21%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2023,15Z,32.4,69%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.4,32.0,"Clear, haze"
ABU MUSA,17/06/2023,12Z,35.0,75%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2023,09Z,34.6,68%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2023,06Z,33.8,81%,997.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
