Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2011,21Z,31.8,37%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2011,18Z,36.2,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2011,15Z,43.8,11%,994.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.6,-,Clear
ABADAN,20/07/2011,12Z,46.0,7%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2011,09Z,45.8,7%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2011,06Z,37.6,17%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/07/2011,03Z,29.2,40%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, dust"
ABADAN,20/07/2011,00Z,31.0,39%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2011,21Z,24.0,16%,991.1 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2011,18Z,26.8,15%,991.4 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/07/2011,15Z,30.4,13%,992.5 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,33.0,-,Cloudy
ABADEH,20/07/2011,12Z,32.0,14%,991.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/07/2011,09Z,31.2,11%,993.0 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,20/07/2011,06Z,26.0,21%,994.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2011,03Z,17.6,28%,996.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
ABADEH,20/07/2011,00Z,19.6,24%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2011,15Z,34.0,69%,994.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,20/07/2011,12Z,34.8,76%,994.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2011,09Z,35.4,66%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2011,06Z,33.8,81%,996.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2011,03Z,31.6,80%,996.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,20/07/2011,21Z,20.0,60%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2011,18Z,21.6,318%,1002.5 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
AHAR,20/07/2011,15Z,22.6,53%,1003.1 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,30.0,-,"Cloudy, rain showers"
AHAR,20/07/2011,12Z,29.2,25%,1001.0 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/07/2011,09Z,26.2,29%,1003.3 Hpa,090º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/07/2011,06Z,22.8,50%,1004.3 Hpa,calm.,,3/8,2/8 CU/SC,-,CI,1.3(24h),-,-,Scattered clouds
AHAR,20/07/2011,03Z,16.8,80%,1004.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,16.2,Cloudy
AHAR,20/07/2011,00Z,16.2,76%,1003.2 Hpa,Vble.,,6/8,5/8 SC,-,CI,Tr(6h),-,-,Cloudy
