Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/09/2013,15Z,26.2,45%,1008.9 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
AHAR,02/09/2013,12Z,28.2,35%,1007.5 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2013,09Z,26.6,38%,1009.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2013,06Z,23.0,54%,1010.0 Hpa,060º (NE),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2013,03Z,16.2,76%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
AHAR,02/09/2013,00Z,16.2,76%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
AHWAZ,02/09/2013,21Z,32.4,74%,1004.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/09/2013,18Z,36.0,45%,1004.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2013,15Z,40.6,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,02/09/2013,12Z,45.2,18%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2013,09Z,43.2,25%,1004.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2013,06Z,34.8,55%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2013,03Z,28.6,81%,1004.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,28.2,"Few clouds, mist"
AHWAZ,02/09/2013,00Z,30.8,74%,1003.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,02/09/2013,21Z,20.2,20%,1006.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2013,18Z,23.0,18%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2013,15Z,28.2,13%,1006.7 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,02/09/2013,12Z,30.6,11%,1005.7 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2013,09Z,30.0,12%,1006.4 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2013,06Z,24.2,21%,1008.4 Hpa,160º (S ),9.3,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2013,03Z,16.6,35%,1008.1 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,15.4,Scattered clouds
ALI-GOODARZ,02/09/2013,00Z,16.6,35%,1008.1 Hpa,120º (SE),7.4,3/8,-,3/8 AC,-,-,-,15.4,Scattered clouds
ANZALI,02/09/2013,21Z,24.6,93%,1015.5 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/09/2013,18Z,24.2,91%,1016.4 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,02/09/2013,15Z,24.6,94%,1015.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,28.0,-,"Overcast, mist"
ANZALI,02/09/2013,12Z,26.2,125%,1015.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,02/09/2013,09Z,24.6,96%,1016.1 Hpa,300º (NW),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/09/2013,06Z,27.4,116%,1015.9 Hpa,030º (NE),14.4,8/8,6/8 CU/SC,AC,,Tr(6h),-,-,Overcast
ANZALI,02/09/2013,03Z,27.0,84%,1013.8 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,26.0,Overcast
ANZALI,02/09/2013,00Z,26.8,88%,1011.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/09/2013,21Z,22.2,22%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/09/2013,18Z,24.2,18%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/09/2013,15Z,28.4,17%,1006.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, haze"
ARAK,02/09/2013,12Z,32.2,11%,1004.8 Hpa,120º (SE),7.2,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,02/09/2013,09Z,32.6,10%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/09/2013,06Z,26.8,22%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/09/2013,03Z,17.0,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,02/09/2013,00Z,18.6,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2013,21Z,17.0,96%,1013.0 Hpa,020º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/09/2013,18Z,17.4,92%,1013.4 Hpa,360º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/09/2013,15Z,18.0,88%,1012.5 Hpa,030º (NE),28.8,6/8,6/8 CB,AC,CC,-,21.4,-,"Cloudy, mist"
ARDEBIL,02/09/2013,12Z,20.8,74%,1011.1 Hpa,050º (NE),39.6,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,02/09/2013,09Z,19.8,78%,1012.7 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/09/2013,06Z,19.0,83%,1012.1 Hpa,040º (NE),11.1,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/09/2013,03Z,16.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/09/2013,00Z,16.6,98%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.8,"Overcast, fog"
BABULSAR,02/09/2013,21Z,27.4,71%,1014.3 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2013,18Z,28.0,74%,1014.3 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2013,15Z,28.6,69%,1013.2 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,CI,-,31.0,-,Cloudy
BABULSAR,02/09/2013,12Z,30.6,66%,1013.6 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2013,09Z,30.0,71%,1014.1 Hpa,310º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,02/09/2013,06Z,28.6,80%,1014.1 Hpa,260º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2013,03Z,25.6,92%,1012.7 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,25.6,"Overcast, mist"
BABULSAR,02/09/2013,00Z,26.0,88%,1010.7 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,02/09/2013,21Z,21.0,20%,1003.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/09/2013,18Z,23.0,24%,1003.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/09/2013,15Z,25.2,21%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
BAFT,02/09/2013,12Z,26.2,20%,1003.4 Hpa,330º (NW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,02/09/2013,09Z,26.6,20%,1004.3 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,02/09/2013,06Z,26.2,25%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2013,03Z,19.4,41%,1004.2 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,17.2,Few clouds
BAFT,02/09/2013,00Z,19.4,41%,1004.2 Hpa,030º (NE),5.6,2/8,1/8 SC,AC,-,-,-,17.2,Few clouds
BAM,02/09/2013,21Z,28.6,18%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2013,18Z,31.8,13%,1002.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2013,15Z,34.2,10%,1001.7 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,38.4,-,Scattered clouds
BAM,02/09/2013,12Z,37.4,8%,1000.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2013,09Z,37.2,9%,1001.6 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2013,06Z,35.4,12%,1002.9 Hpa,340º (N ),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/09/2013,03Z,26.4,14%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,02/09/2013,00Z,26.4,14%,1003.0 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,02/09/2013,21Z,31.2,66%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2013,18Z,32.2,71%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2013,15Z,34.4,48%,1004.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,02/09/2013,12Z,35.4,51%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2013,09Z,35.4,53%,1005.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2013,06Z,33.4,68%,1006.6 Hpa,070º (E ),11.1,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2013,03Z,31.4,74%,1004.9 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,30.0,"Scattered clouds, haze"
BANDAR LENGEH,02/09/2013,00Z,31.4,74%,1004.9 Hpa,070º (E ),7.4,4/8,-,4/8 AC,-,-,-,30.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/09/2013,21Z,32.2,71%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/09/2013,18Z,33.4,69%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2013,15Z,34.0,69%,1004.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,35.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/09/2013,12Z,35.4,128%,1005.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2013,09Z,35.2,68%,1006.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/09/2013,06Z,34.4,136%,1006.6 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/09/2013,03Z,30.2,71%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,02/09/2013,00Z,31.0,74%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2013,21Z,31.4,81%,1005.0 Hpa,080º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/09/2013,18Z,31.7,77%,1005.9 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2013,15Z,32.8,72%,1004.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,34.7,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2013,12Z,33.3,68%,1004.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2013,09Z,34.3,65%,1006.9 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2013,06Z,33.5,67%,1008.4 Hpa,150º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/09/2013,03Z,30.7,80%,1006.5 Hpa,120º (SE),10.8,6/8,1/8 CU,AC,-,-,-,30.2,"Cloudy, mist"
BANDARABBASS,02/09/2013,00Z,30.4,83%,1005.0 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/09/2013,21Z,19.3,13%,1006.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2013,18Z,22.4,11%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2013,15Z,28.0,9%,1007.0 Hpa,010º (N),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,02/09/2013,12Z,32.2,7%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2013,09Z,31.9,8%,1006.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2013,06Z,30.0,3%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2013,03Z,16.1,6%,1008.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,02/09/2013,00Z,11.8,6%,1007.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,21Z,20.2,50%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,18Z,23.4,39%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,15Z,27.0,29%,1012.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,02/09/2013,12Z,30.2,24%,1011.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,09Z,30.4,19%,1011.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,06Z,26.4,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2013,03Z,16.0,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,02/09/2013,00Z,17.0,67%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2013,21Z,30.4,89%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/09/2013,18Z,32.4,85%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/09/2013,15Z,33.4,84%,1004.7 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, mist"
BUSHEHR,02/09/2013,12Z,36.0,71%,1004.7 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,02/09/2013,09Z,36.6,66%,1006.2 Hpa,190º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2013,06Z,35.6,73%,1006.7 Hpa,190º (S ),9.3,3/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,02/09/2013,03Z,29.0,84%,1004.7 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, mist"
BUSHEHR,02/09/2013,00Z,29.0,84%,1004.7 Hpa,080º (E ),3.7,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, mist"
BUSHEHR (AIRPORT),02/09/2013,21Z,30.6,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/09/2013,18Z,30.8,78%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2013,15Z,33.0,74%,1004.7 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/09/2013,12Z,34.6,67%,1004.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/09/2013,09Z,35.8,51%,1006.3 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/09/2013,06Z,34.8,57%,1006.5 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/09/2013,03Z,27.0,62%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.0,Few clouds
BUSHEHR (AIRPORT),02/09/2013,00Z,28.0,60%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2013,21Z,70.1,,1005.8 Hpa,160º (S ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/09/2013,18Z,60.1,,1007.1 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2013,15Z,27.0,85%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2013,12Z,60.1,,1005.4 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2013,09Z,70.1,,1007.2 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2013,06Z,70.1,,1009.3 Hpa,150º (SE),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,02/09/2013,03Z,27.1,84%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,02/09/2013,00Z,60.1,,1006.5 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/09/2013,21Z,26.4,24%,1004.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/09/2013,18Z,28.0,22%,1004.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/09/2013,15Z,29.8,15%,1005.3 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,02/09/2013,12Z,32.2,15%,1004.2 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,02/09/2013,09Z,33.6,14%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2013,06Z,29.6,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2013,03Z,19.6,30%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
ESFAHAN,02/09/2013,00Z,20.6,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2013,21Z,25.0,30%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2013,18Z,28.2,29%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/09/2013,15Z,32.2,20%,1002.7 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,02/09/2013,12Z,35.4,15%,1000.7 Hpa,040º (NE),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,02/09/2013,09Z,35.8,17%,1001.6 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,02/09/2013,06Z,30.6,28%,1004.0 Hpa,170º (S ),5.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,02/09/2013,03Z,20.6,45%,1003.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,20.4,Scattered clouds
FASA,02/09/2013,00Z,20.6,45%,1003.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,20.4,Scattered clouds
FERDOUS,02/09/2013,21Z,22.0,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2013,18Z,24.0,14%,1006.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2013,15Z,31.0,9%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,02/09/2013,12Z,33.0,9%,1004.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2013,09Z,32.6,11%,1005.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2013,06Z,29.0,9%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2013,03Z,18.8,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,02/09/2013,00Z,20.0,24%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2013,21Z,28.4,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2013,18Z,30.4,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2013,15Z,35.0,23%,1004.7 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2013,12Z,39.4,21%,1003.2 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2013,09Z,38.4,25%,1004.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2013,06Z,34.0,33%,1005.8 Hpa,240º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/09/2013,03Z,26.2,44%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.4,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2013,00Z,26.2,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2013,21Z,26.0,85%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2013,18Z,26.6,84%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
