Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2000,18Z,33.4,49%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/07/2000,15Z,39.6,27%,999.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,44.8,-,"Clear, haze"
ABADAN,23/07/2000,06Z,37.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2000,00Z,31.8,71%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2000,18Z,39.8,20%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2000,15Z,44.8,12%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,23/07/2000,06Z,37.4,37%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2000,00Z,32.0,33%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/07/2000,15Z,36.0,12%,-,210º (SW),21.6,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
ANZALI,23/07/2000,18Z,28.2,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2000,12Z,30.8,57%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2000,12Z,31.8,6%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2000,00Z,,0%,1002.2 Hpa,010º (N),331.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/07/2000,18Z,27.4,86%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2000,15Z,30.8,72%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
