Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2013,21Z,12.2,78%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2013,18Z,14.0,73%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2013,15Z,18.4,46%,1022.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.4,-,Clear
ABADAN,05/02/2013,12Z,20.4,41%,1021.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2013,09Z,17.8,45%,1024.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2013,06Z,12.6,74%,1025.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/02/2013,03Z,9.4,81%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
ABADAN,05/02/2013,00Z,11.0,77%,1024.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,21Z,2.8,40%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,18Z,2.8,40%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,15Z,11.6,15%,1023.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,16.4,-,Clear
ABADEH,05/02/2013,12Z,15.8,8%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,09Z,12.2,15%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,06Z,2.2,38%,1028.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2013,03Z,-4.8,53%,1027.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,05/02/2013,00Z,-3.4,49%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2013,15Z,21.0,63%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,05/02/2013,12Z,23.2,259%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2013,09Z,23.2,37%,1020.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2013,06Z,22.2,275%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2013,03Z,19.2,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
AHAR,05/02/2013,21Z,2.8,52%,1022.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2013,18Z,5.0,40%,1021.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/02/2013,15Z,5.8,37%,1021.7 Hpa,290º (W ),14.4,4/8,-,1/8 AC,CI,-,10.0,-,Scattered clouds
AHAR,05/02/2013,12Z,9.8,36%,1019.4 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/02/2013,09Z,7.8,35%,1020.9 Hpa,290º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2013,06Z,4.8,37%,1022.7 Hpa,310º (NW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2013,03Z,1.6,55%,1023.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,1.0,Clear
AHAR,05/02/2013,00Z,2.0,50%,1023.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2013,21Z,11.4,87%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2013,18Z,12.4,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2013,15Z,16.8,69%,1022.2 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,05/02/2013,12Z,19.4,48%,1022.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/02/2013,09Z,17.0,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2013,06Z,11.0,77%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2013,03Z,7.0,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,05/02/2013,00Z,8.6,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/02/2013,21Z,2.6,53%,1023.8 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/02/2013,18Z,5.2,43%,1026.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2013,15Z,8.0,40%,1024.9 Hpa,110º (E ),14.4,4/8,-,-,CS,-,11.6,-,Scattered clouds
ALI-GOODARZ,05/02/2013,12Z,10.8,38%,1022.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2013,09Z,7.8,42%,1025.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2013,06Z,0.0,46%,1028.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2013,03Z,-3.2,46%,1028.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,05/02/2013,00Z,-2.4,49%,1025.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2013,21Z,8.8,94%,1017.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2013,18Z,8.6,94%,1016.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,05/02/2013,15Z,9.4,89%,1017.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,10.4,-,"Cloudy, mist"
