Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2022,21Z,24.2,37%,1008.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2022,18Z,27.0,27%,1007.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2022,15Z,33.3,12%,1007.8 Hpa,180º (S ),21.6,4/8,-,-,CI,-,36.6,-,Scattered clouds
ABADAN,23/04/2022,12Z,36.5,6%,1008.2 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/04/2022,09Z,33.9,8%,1010.4 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/04/2022,06Z,29.3,18%,1011.4 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/04/2022,03Z,21.5,35%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,18.4,Clear
ABADAN,23/04/2022,00Z,19.8,40%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2022,21Z,12.0,15%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2022,18Z,16.1,16%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2022,15Z,22.7,6%,1005.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,25.3,-,Cloudy
ABADEH,23/04/2022,12Z,25.0,8%,1004.1 Hpa,240º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/04/2022,09Z,23.6,7%,1005.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/04/2022,06Z,19.6,17%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2022,03Z,9.1,32%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,23/04/2022,00Z,9.6,30%,1006.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2022,15Z,27.0,82%,1006.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,30.2,-,"Few clouds, mist"
ABU MUSA,23/04/2022,12Z,29.0,107%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2022,09Z,29.6,71%,1008.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2022,06Z,29.0,106%,1008.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
