Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/05/2000,12Z,26.2,26%,1008.2 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/05/2000,09Z,27.0,23%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/05/2000,00Z,15.6,47%,1006.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2000,21Z,7.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2000,18Z,10.6,75%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2000,00Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2000,21Z,19.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2000,18Z,19.6,84%,1014.5 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2000,15Z,20.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/05/2000,12Z,21.4,82%,1013.3 Hpa,310º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2000,09Z,22.8,76%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2000,00Z,18.8,80%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,07/05/2000,18Z,22.4,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2000,12Z,30.2,23%,1002.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2000,09Z,30.4,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2000,00Z,19.4,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2000,12Z,41.2,6%,997.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/05/2000,09Z,40.6,6%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2000,00Z,28.4,24%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2000,12Z,30.8,80%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2000,09Z,30.2,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2000,06Z,89.2,4%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2000,21Z,27.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2000,18Z,29.8,75%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,38.0,"Clear, haze"
BANDARABBASS,07/05/2000,15Z,35.0,41%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2000,12Z,38.2,34%,1002.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2000,09Z,35.4,40%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2000,06Z,34.4,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2000,00Z,25.2,90%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/05/2000,21Z,21.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2000,18Z,28.4,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2000,12Z,36.6,11%,1002.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/05/2000,09Z,16.4,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2000,00Z,17.8,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2000,12Z,29.0,27%,1007.5 Hpa,290º (W ),39.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,07/05/2000,00Z,15.6,64%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2000,21Z,29.2,60%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2000,18Z,30.0,61%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2000,12Z,32.4,58%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2000,09Z,31.6,59%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2000,18Z,30.0,65%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2000,12Z,33.2,64%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2000,00Z,,,1002.3 Hpa,calm.,,0/8,3/8 CB,AC,,-,-,-,Clear
FASA,07/05/2000,21Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2000,18Z,22.4,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2000,12Z,36.0,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2000,09Z,35.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2000,00Z,16.2,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2000,12Z,36.0,11%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2000,12Z,37.6,16%,1004.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2000,12Z,23.0,74%,1013.5 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2000,00Z,17.4,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/05/2000,21Z,15.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2000,18Z,17.8,51%,1008.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2000,12Z,25.8,29%,1008.4 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,07/05/2000,09Z,26.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2000,00Z,13.4,56%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/05/2000,21Z,17.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2000,18Z,22.0,44%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2000,12Z,30.8,28%,1004.3 Hpa,260º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,07/05/2000,09Z,28.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/05/2000,00Z,16.0,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/05/2000,21Z,19.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/05/2000,18Z,19.8,79%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,07/05/2000,12Z,27.0,55%,1011.9 Hpa,280º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,07/05/2000,09Z,29.8,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/05/2000,00Z,18.0,88%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,07/05/2000,21Z,10.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2000,18Z,13.6,64%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,34.4,Few clouds
HAMEDAN,07/05/2000,12Z,22.0,24%,1011.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/05/2000,09Z,19.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2000,00Z,8.0,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2000,12Z,26.8,20%,1010.2 Hpa,230º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,07/05/2000,21Z,33.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2000,18Z,35.8,18%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2000,12Z,43.8,18%,999.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2000,09Z,41.6,20%,-,/10º (),-,-,-,-,-,-,-,-,-
IRANSHAHR,07/05/2000,00Z,30.0,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2000,12Z,33.0,148%,1002.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/05/2000,06Z,32.8,12%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,07/05/2000,12Z,34.6,22%,1004.3 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,07/05/2000,21Z,24.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/05/2000,18Z,29.0,16%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/05/2000,12Z,37.0,13%,1002.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/05/2000,09Z,35.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/05/2000,00Z,24.4,19%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/05/2000,18Z,26.8,17%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2000,15Z,31.8,11%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/05/2000,12Z,36.6,9%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2000,09Z,33.6,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2000,00Z,16.8,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/05/2000,21Z,14.0,74%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/05/2000,18Z,15.4,68%,1011.8 Hpa,120º (SE),14.4,3/8,-,-,CI,0.5(6h),-,-70.7,Scattered clouds
KERMANSHAH,07/05/2000,15Z,23.9,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/05/2000,12Z,26.4,29%,1000.9 Hpa,170º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/05/2000,09Z,24.4,36%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/05/2000,06Z,19.2,69%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(24h),-,-,"Cloudy, haze"
KERMANSHAH,07/05/2000,00Z,14.8,75%,1009.6 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,07/05/2000,12Z,37.6,13%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/05/2000,18Z,21.0,56%,1006.9 Hpa,090º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,07/05/2000,12Z,28.6,21%,1008.0 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,07/05/2000,00Z,14.6,73%,1004.6 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOY,07/05/2000,21Z,16.2,46%,-,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,07/05/2000,18Z,18.0,34%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,07/05/2000,15Z,23.2,18%,-,160º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/05/2000,12Z,23.8,19%,1008.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,07/05/2000,09Z,23.4,22%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/05/2000,06Z,20.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/05/2000,00Z,14.0,58%,1008.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KISH ISLAND,07/05/2000,12Z,33.0,60%,1004.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/05/2000,21Z,12.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/05/2000,18Z,15.4,36%,1010.9 Hpa,350º (N ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,07/05/2000,15Z,17.6,36%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,07/05/2000,12Z,20.2,24%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,07/05/2000,09Z,18.6,25%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/05/2000,00Z,8.4,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/05/2000,21Z,15.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/05/2000,18Z,18.6,27%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,07/05/2000,12Z,23.0,20%,1011.3 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,07/05/2000,09Z,21.1,15%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/05/2000,00Z,14.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/05/2000,21Z,23.2,38%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/05/2000,18Z,25.4,35%,1006.1 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,07/05/2000,15Z,29.4,28%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/05/2000,12Z,36.8,19%,1002.6 Hpa,170º (S ),25.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
MASHHAD,07/05/2000,09Z,36.0,19%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/05/2000,00Z,21.6,42%,1006.3 Hpa,220º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/05/2000,12Z,40.2,8%,1006.8 Hpa,210º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,07/05/2000,00Z,29.6,28%,1004.4 Hpa,230º (SW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MOHABAD,07/05/2000,12Z,25.0,21%,1013.9 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,07/05/2000,00Z,15.2,49%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,07/05/2000,12Z,39.2,9%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/05/2000,09Z,37.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/05/2000,12Z,19.8,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/05/2000,00Z,17.2,98%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/05/2000,12Z,42.0,13%,1007.5 Hpa,330º (NW),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/05/2000,00Z,27.0,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/05/2000,21Z,17.2,38%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/05/2000,18Z,18.2,31%,1008.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,62.5,Few clouds
ORUMIEH,07/05/2000,15Z,22.4,23%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/05/2000,12Z,25.0,23%,1009.4 Hpa,200º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,07/05/2000,09Z,22.2,28%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/05/2000,00Z,16.4,41%,1008.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/05/2000,21Z,15.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/05/2000,12Z,25.8,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/05/2000,00Z,14.4,88%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,07/05/2000,21Z,17.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,18Z,17.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,15Z,18.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,12Z,18.8,89%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,09Z,19.4,84%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,06Z,19.0,85%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/05/2000,00Z,16.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/05/2000,21Z,17.2,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,07/05/2000,18Z,17.8,96%,1016.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,07/05/2000,12Z,18.4,88%,1015.6 Hpa,360º (N ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,07/05/2000,09Z,19.4,82%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,07/05/2000,00Z,16.8,98%,1015.3 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,07/05/2000,21Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/05/2000,18Z,30.6,18%,1005.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/05/2000,12Z,37.2,8%,1004.5 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
SABZEVAR,07/05/2000,09Z,37.2,8%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/05/2000,00Z,25.0,25%,1006.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/05/2000,12Z,40.2,18%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/05/2000,00Z,29.2,44%,1005.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SAGHEZ,07/05/2000,12Z,23.2,20%,1012.5 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,07/05/2000,00Z,10.2,64%,1009.2 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
SANANDAJ,07/05/2000,21Z,17.4,49%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,07/05/2000,18Z,16.6,51%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/05/2000,12Z,25.8,25%,1009.1 Hpa,190º (S ),32.4,6/8,3/8 CU,-,-,-,-,-,"Cloudy, haze"
SANANDAJ,07/05/2000,09Z,24.2,26%,-,210º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,07/05/2000,00Z,13.8,65%,1008.1 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
SARAB,07/05/2000,21Z,13.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/05/2000,18Z,12.8,47%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,07/05/2000,12Z,21.8,23%,1011.9 Hpa,180º (S ),36.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
SARAB,07/05/2000,09Z,20.6,22%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/05/2000,00Z,11.4,59%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,07/05/2000,12Z,35.0,24%,1001.8 Hpa,320º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,07/05/2000,00Z,21.2,47%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
