Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/04/2002,18Z,16.2,30%,1012.1 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2002,15Z,19.0,20%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2002,12Z,20.0,22%,1011.3 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2002,09Z,20.0,22%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2002,06Z,15.6,44%,1013.5 Hpa,120º (SE),32.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2002,03Z,8.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2002,21Z,13.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2002,18Z,14.0,98%,1008.1 Hpa,calm.,,5/8,5/8 ST,-,-,0.8(6h),-,-,"Cloudy, mist"
ANZALI,17/04/2002,15Z,13.6,100%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2002,12Z,14.4,96%,1008.4 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/04/2002,09Z,14.2,98%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2002,06Z,14.4,96%,1010.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(24h),-,-,Overcast
ANZALI,17/04/2002,03Z,13.4,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2002,21Z,14.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2002,18Z,14.6,54%,1012.1 Hpa,260º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,17/04/2002,15Z,21.6,20%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2002,12Z,22.4,16%,1008.9 Hpa,240º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,17/04/2002,09Z,22.4,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2002,06Z,16.8,50%,1010.6 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARAK,17/04/2002,03Z,11.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/04/2002,00Z,14.2,53%,1005.4 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/04/2002,21Z,11.4,71%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2002,18Z,12.4,71%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
ARDEBIL,17/04/2002,15Z,12.2,82%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/04/2002,12Z,19.6,44%,1002.6 Hpa,270º (W ),36.0,8/8,5/8 CB,-,CS,Tr(6h),-,-,Overcast
ARDEBIL,17/04/2002,09Z,18.6,50%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2002,06Z,16.6,54%,1006.3 Hpa,210º (SW),36.0,8/8,2/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,17/04/2002,03Z,10.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2002,21Z,15.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2002,18Z,15.8,87%,1009.9 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/04/2002,15Z,17.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2002,12Z,19.0,67%,1006.4 Hpa,320º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2002,09Z,18.6,74%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2002,06Z,17.4,79%,1009.5 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/04/2002,03Z,14.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2002,00Z,14.2,93%,1006.9 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2002,21Z,13.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2002,18Z,16.8,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2002,15Z,18.8,24%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2002,12Z,21.4,24%,1007.5 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2002,09Z,20.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2002,06Z,17.0,31%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2002,03Z,13.4,38%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,17/04/2002,21Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2002,18Z,24.4,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2002,15Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2002,12Z,30.4,14%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2002,09Z,29.0,17%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,17/04/2002,06Z,27.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2002,03Z,20.8,32%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2002,15Z,26.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2002,12Z,27.6,77%,1008.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2002,09Z,26.6,77%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2002,06Z,26.4,72%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2002,03Z,22.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2002,21Z,24.8,85%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2002,18Z,26.6,84%,1008.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2002,15Z,29.4,62%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/04/2002,12Z,32.4,47%,1007.3 Hpa,210º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2002,09Z,31.0,51%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2002,06Z,29.0,49%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2002,03Z,21.6,87%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2002,00Z,23.0,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/04/2002,21Z,14.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2002,18Z,16.8,54%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2002,15Z,22.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2002,12Z,24.6,27%,1010.8 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2002,09Z,23.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2002,06Z,19.3,,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2002,03Z,11.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2002,00Z,,,1009.5 Hpa,000º (N),201.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/04/2002,18Z,15.4,69%,1009.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-69.7,Cloudy
BOJNOURD,17/04/2002,12Z,29.6,22%,-,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2002,06Z,11.8,86%,1013.0 Hpa,calm.,,7/8,5/8 ST,AC,-,2.8(24h),-,-,"Cloudy, mist"
BOJNOURD,17/04/2002,00Z,,,-,020º (N),172.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2002,21Z,25.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2002,18Z,25.0,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2002,15Z,26.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2002,12Z,27.4,68%,-,310º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/04/2002,09Z,26.2,68%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/04/2002,06Z,,0%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/04/2002,03Z,22.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2002,21Z,24.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2002,18Z,25.4,80%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,0.1,Clear
CHAHBAHAR,17/04/2002,15Z,26.4,81%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2002,12Z,28.2,70%,1008.7 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,17/04/2002,09Z,28.4,65%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2002,06Z,27.0,73%,1011.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,17/04/2002,03Z,24.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2002,21Z,20.8,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2002,18Z,20.8,13%,1008.4 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2002,15Z,24.2,11%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2002,12Z,27.2,10%,1007.2 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2002,09Z,24.8,15%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2002,06Z,19.2,28%,1011.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/04/2002,03Z,12.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2002,00Z,14.8,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2002,21Z,14.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2002,18Z,17.6,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2002,15Z,22.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/04/2002,12Z,27.6,27%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/04/2002,09Z,26.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,17/04/2002,06Z,22.4,43%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/04/2002,03Z,11.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2002,12Z,25.4,26%,1010.5 Hpa,300º (NW),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2002,06Z,20.2,41%,1013.1 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2002,18Z,26.2,40%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2002,12Z,31.8,23%,1008.5 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2002,06Z,25.0,45%,1010.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2002,00Z,18.6,72%,1006.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/04/2002,18Z,15.6,91%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2002,12Z,21.4,77%,1005.5 Hpa,060º (NE),14.4,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,17/04/2002,06Z,17.2,83%,1009.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/04/2002,00Z,14.2,97%,1007.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
GHAZVIN,17/04/2002,21Z,14.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2002,18Z,16.4,54%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,17/04/2002,15Z,20.2,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/04/2002,12Z,22.0,42%,1007.3 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,17/04/2002,09Z,20.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2002,06Z,17.2,55%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/04/2002,03Z,10.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/04/2002,21Z,15.2,73%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2002,18Z,14.2,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2002,15Z,19.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2002,12Z,23.2,30%,1007.7 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2002,09Z,21.2,36%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2002,06Z,16.6,64%,1010.6 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,Few clouds
GHUCHAN,17/04/2002,03Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2002,21Z,16.4,80%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/04/2002,18Z,19.2,87%,1006.4 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GORGAN,17/04/2002,15Z,26.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/04/2002,12Z,29.6,52%,1006.9 Hpa,050º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,17/04/2002,09Z,25.8,55%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/04/2002,06Z,20.4,67%,1010.1 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,17/04/2002,03Z,11.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2002,21Z,14.2,49%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2002,18Z,14.4,57%,1010.3 Hpa,240º (SW),28.8,5/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
HAMEDAN,17/04/2002,15Z,13.6,59%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/04/2002,12Z,20.4,27%,1007.0 Hpa,210º (SW),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,17/04/2002,09Z,20.0,32%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2002,06Z,15.0,63%,1011.5 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,17/04/2002,03Z,9.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2002,00Z,12.0,57%,1006.9 Hpa,060º (NE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,17/04/2002,18Z,15.0,62%,1007.9 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ILAM,17/04/2002,12Z,18.8,47%,1010.2 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,CC,0.3(6h),-,-,"Overcast, rain"
ILAM,17/04/2002,06Z,20.0,35%,1009.9 Hpa,170º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,17/04/2002,00Z,14.0,88%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
IRANSHAHR,17/04/2002,21Z,26.4,21%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2002,18Z,29.0,18%,1006.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2002,15Z,34.2,13%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2002,12Z,36.6,11%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2002,09Z,34.8,19%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2002,06Z,29.0,33%,1009.8 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/04/2002,03Z,22.0,28%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,17/04/2002,12Z,27.2,901%,1007.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/04/2002,06Z,26.4,902%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/04/2002,21Z,23.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2002,18Z,25.8,25%,1006.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/04/2002,15Z,25.8,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2002,12Z,29.6,32%,1006.8 Hpa,300º (NW),-,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2002,09Z,28.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/04/2002,06Z,23.2,43%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,17/04/2002,03Z,15.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2002,00Z,17.0,66%,1007.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,17/04/2002,21Z,19.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/04/2002,18Z,20.0,48%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/04/2002,15Z,23.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/04/2002,12Z,24.8,28%,1010.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,17/04/2002,09Z,23.0,,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/04/2002,06Z,21.6,47%,1012.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,17/04/2002,03Z,16.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/04/2002,21Z,16.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/04/2002,18Z,19.0,24%,1008.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,17/04/2002,15Z,23.0,18%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/04/2002,12Z,25.6,15%,1009.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,17/04/2002,09Z,24.6,18%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/04/2002,06Z,22.0,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/04/2002,03Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/04/2002,00Z,12.0,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2002,21Z,13.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/04/2002,18Z,15.6,56%,1011.0 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
KERMANSHAH,17/04/2002,15Z,16.2,52%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/04/2002,12Z,15.2,62%,1015.6 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
KERMANSHAH,17/04/2002,09Z,20.0,37%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/04/2002,06Z,16.2,65%,1011.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,17/04/2002,03Z,11.1,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/04/2002,21Z,24.4,26%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
