Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2009,21Z,28.6,29%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2009,18Z,32.6,20%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2009,15Z,41.0,12%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.2,-,"Clear, haze"
ABADAN,04/09/2009,12Z,45.0,7%,1001.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2009,09Z,43.6,6%,1003.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2009,06Z,35.6,15%,1004.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2009,03Z,29.4,22%,1003.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,28.0,Clear
ABADAN,04/09/2009,00Z,30.4,21%,1002.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,21Z,19.8,19%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,18Z,23.8,15%,1002.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,15Z,29.0,10%,1001.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
ABADEH,04/09/2009,12Z,31.0,10%,999.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,09Z,29.0,12%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,06Z,23.8,16%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2009,03Z,13.8,31%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,04/09/2009,00Z,17.2,26%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2009,15Z,33.4,61%,1000.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
ABU MUSA,04/09/2009,12Z,35.4,128%,1000.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2009,09Z,34.4,64%,1002.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2009,06Z,32.2,153%,1003.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2009,03Z,28.2,84%,1001.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,28.0,"Few clouds, mist"
AHAR,04/09/2009,21Z,17.0,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2009,18Z,21.0,51%,1011.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
