Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/08/2018,03Z,18.8,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,12/08/2018,00Z,21.8,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2018,15Z,34.4,77%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,12/08/2018,12Z,36.2,71%,994.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2018,09Z,36.4,70%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2018,06Z,35.0,75%,997.7 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2018,03Z,33.0,84%,997.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,32.4,"Few clouds, mist"
AHAR,12/08/2018,21Z,16.6,73%,1009.1 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,12/08/2018,18Z,17.6,68%,1010.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2018,15Z,20.0,60%,1007.8 Hpa,090º (E ),28.8,1/8,1/8 ST,-,-,-,22.5,-,Few clouds
AHAR,12/08/2018,12Z,22.0,51%,1007.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2018,09Z,19.6,59%,1009.8 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,12/08/2018,06Z,15.4,76%,1012.5 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,12/08/2018,03Z,14.6,79%,1012.5 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,14.6,Overcast
AHAR,12/08/2018,00Z,15.6,70%,1011.7 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,12/08/2018,21Z,36.3,18%,993.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2018,18Z,39.7,18%,994.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2018,15Z,45.3,9%,993.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,12/08/2018,12Z,48.3,7%,995.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2018,09Z,44.1,14%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2018,06Z,36.1,21%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2018,03Z,31.6,24%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.4,"Clear, smoke"
AHWAZ,12/08/2018,00Z,33.1,23%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/08/2018,21Z,26.7,19%,994.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2018,18Z,28.6,15%,994.9 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2018,15Z,32.9,12%,994.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,35.1,-,Clear
ALI-GOODARZ,12/08/2018,12Z,34.5,11%,994.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2018,09Z,32.6,13%,996.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2018,06Z,29.5,15%,998.4 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2018,03Z,23.1,22%,999.1 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,22.7,Clear
ALI-GOODARZ,12/08/2018,00Z,25.5,17%,997.2 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2018,21Z,22.9,87%,1010.8 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2018,18Z,23.6,85%,1010.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/08/2018,15Z,25.9,66%,1009.4 Hpa,Vble.,,8/8,5/8 CB,AC,,-,27.0,-,Overcast
ANZALI,12/08/2018,12Z,26.7,67%,1010.5 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2018,09Z,26.6,71%,1012.6 Hpa,340º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2018,06Z,24.4,77%,1014.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,12/08/2018,03Z,20.9,92%,1015.5 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,-,-,20.8,Cloudy
ANZALI,12/08/2018,00Z,21.0,95%,1016.5 Hpa,120º (SE),7.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARAK,12/08/2018,21Z,27.6,28%,995.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2018,18Z,30.0,21%,996.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2018,15Z,34.8,11%,996.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,37.8,-,Clear
ARAK,12/08/2018,12Z,37.2,7%,996.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2018,09Z,36.2,8%,998.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2018,06Z,30.4,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2018,03Z,21.6,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ARAK,12/08/2018,00Z,23.0,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2018,21Z,15.0,96%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,12/08/2018,18Z,15.0,98%,1008.8 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/08/2018,15Z,16.2,90%,1007.6 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,19.4,-,"Cloudy, fog"
ARDEBIL,12/08/2018,12Z,18.9,78%,1007.1 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/08/2018,09Z,18.1,80%,1009.2 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/08/2018,06Z,16.5,82%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,12/08/2018,03Z,13.1,98%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.2,"Overcast, drizzle"
ARDEBIL,12/08/2018,00Z,12.5,98%,1013.7 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/08/2018,21Z,24.0,91%,1008.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/08/2018,18Z,24.8,88%,1008.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/08/2018,15Z,27.2,71%,1008.1 Hpa,Vble.,,8/8,3/8 CB,AC,,-,28.4,-,Overcast
BABULSAR,12/08/2018,12Z,27.4,69%,1009.6 Hpa,280º (W ),7.2,8/8,1/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,12/08/2018,09Z,26.6,76%,1012.2 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/08/2018,06Z,25.0,83%,1013.6 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,12/08/2018,03Z,23.6,86%,1014.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,23.2,Overcast
BABULSAR,12/08/2018,00Z,23.2,92%,1014.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
BAFT,12/08/2018,21Z,23.4,16%,993.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2018,18Z,25.0,17%,992.6 Hpa,040º (NE),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2018,15Z,28.4,10%,994.0 Hpa,360º (N ),54.0,0/8,-,-,-,-,33.6,-,Clear
BAFT,12/08/2018,12Z,32.6,7%,992.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2018,09Z,31.0,9%,994.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2018,06Z,28.0,10%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2018,03Z,23.0,22%,996.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,21.0,Clear
BAFT,12/08/2018,00Z,23.0,9%,997.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2018,21Z,32.5,20%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2018,18Z,35.6,15%,994.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2018,15Z,37.2,12%,993.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.3,-,"Clear, haze"
BAM,12/08/2018,12Z,38.4,12%,994.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2018,09Z,37.7,12%,996.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2018,06Z,33.2,23%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2018,03Z,31.5,24%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.5,Clear
BAM,12/08/2018,00Z,32.8,18%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2018,21Z,33.6,77%,992.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2018,18Z,33.9,79%,993.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/08/2018,15Z,35.7,58%,993.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR LENGEH,12/08/2018,12Z,36.4,68%,994.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2018,09Z,36.5,67%,996.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2018,06Z,35.0,72%,998.1 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2018,03Z,32.4,84%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDAR LENGEH,12/08/2018,00Z,32.9,82%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2018,21Z,33.7,79%,993.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2018,18Z,34.4,79%,994.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2018,15Z,35.4,81%,994.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,41.2,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2018,12Z,36.6,69%,995.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2018,09Z,37.2,65%,996.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2018,06Z,40.6,56%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2018,03Z,32.2,55%,996.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,12/08/2018,00Z,31.8,75%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,21Z,33.2,74%,993.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,18Z,34.7,74%,994.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,15Z,37.9,60%,992.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,12/08/2018,12Z,39.3,60%,993.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,09Z,38.5,59%,995.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,06Z,38.0,55%,997.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2018,03Z,32.7,78%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDARABBASS,12/08/2018,00Z,32.6,77%,997.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/08/2018,21Z,20.7,30%,1000.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2018,18Z,22.0,31%,1002.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2018,15Z,26.9,27%,1001.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,12/08/2018,12Z,30.2,24%,999.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/08/2018,09Z,30.2,26%,1001.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/08/2018,06Z,27.0,34%,1003.2 Hpa,080º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,12/08/2018,03Z,22.1,47%,1003.1 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,21.3,"Clear, dust"
BIRJAND,12/08/2018,00Z,22.7,44%,1001.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,12/08/2018,21Z,20.8,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2018,18Z,25.0,38%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2018,15Z,29.2,27%,1006.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,12/08/2018,12Z,31.4,26%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2018,09Z,29.8,35%,1008.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2018,06Z,25.4,56%,1011.4 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,12/08/2018,03Z,21.8,71%,1012.5 Hpa,290º (W ),10.8,3/8,3/8 SC,AC,-,-,-,20.8,"Scattered clouds, dust"
BOJNOURD,12/08/2018,00Z,21.6,73%,1011.5 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),12/08/2018,21Z,34.4,55%,993.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2018,18Z,33.0,61%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2018,15Z,36.0,47%,993.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),12/08/2018,12Z,37.2,43%,994.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2018,09Z,36.3,48%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2018,06Z,35.3,52%,998.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2018,03Z,32.2,63%,998.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),12/08/2018,00Z,33.8,55%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2018,21Z,90.4,,990.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2018,18Z,-0.4,,991.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2018,15Z,-0.3,,992.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.7,-,"Clear, mist"
CHAHBAHAR,12/08/2018,12Z,90.4,,992.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/08/2018,09Z,-0.4,,994.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/08/2018,06Z,-0.4,,997.3 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/08/2018,03Z,-10.4,,997.5 Hpa,220º (SW),7.2,5/8,5/8 ST,-,-,-,-,29.3,"Cloudy, mist"
CHAHBAHAR,12/08/2018,00Z,-0.4,,997.4 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/08/2018,21Z,28.0,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2018,18Z,31.8,18%,997.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2018,15Z,35.8,10%,998.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,12/08/2018,12Z,37.2,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2018,09Z,35.6,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2018,06Z,31.0,23%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2018,03Z,21.2,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,12/08/2018,00Z,24.0,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,21Z,32.8,17%,990.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,18Z,33.8,12%,991.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,15Z,37.6,9%,991.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,40.0,-,Clear
FASA,12/08/2018,12Z,39.6,8%,991.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,09Z,38.0,12%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,06Z,35.6,10%,995.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2018,03Z,26.4,20%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,24.4,Few clouds
FASA,12/08/2018,00Z,27.4,15%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,21Z,25.5,24%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,18Z,26.5,30%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,15Z,31.4,27%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,12/08/2018,12Z,34.3,18%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,09Z,33.6,22%,1001.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,06Z,31.1,26%,1003.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2018,03Z,27.1,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, haze"
FERDOUS,12/08/2018,00Z,26.4,33%,1001.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,21Z,33.3,11%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,18Z,37.1,9%,992.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,15Z,41.5,6%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.6,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,12Z,45.7,4%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,09Z,44.5,5%,994.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,06Z,38.2,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2018,03Z,25.8,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,12/08/2018,00Z,28.0,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2018,21Z,23.0,96%,1008.2 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2018,18Z,23.4,96%,1008.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,12/08/2018,15Z,24.4,91%,1008.2 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,28.8,-,Overcast
GHARAKHIL,12/08/2018,12Z,26.6,76%,1009.3 Hpa,350º (N ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2018,09Z,28.6,67%,1011.5 Hpa,270º (W ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2018,06Z,26.6,75%,1013.5 Hpa,calm.,,3/8,1/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
GHARAKHIL,12/08/2018,03Z,22.4,94%,1014.8 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,12/08/2018,00Z,22.2,96%,1015.0 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,12/08/2018,21Z,28.8,28%,997.6 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2018,18Z,29.2,29%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2018,15Z,33.5,28%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,12/08/2018,12Z,36.3,26%,1000.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2018,09Z,32.3,34%,1004.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2018,06Z,25.0,53%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2018,03Z,18.1,75%,1007.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,12/08/2018,00Z,16.4,80%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2018,21Z,18.2,40%,1006.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2018,18Z,21.0,37%,1008.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
