Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2018,21Z,33.3,26%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2018,18Z,34.2,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2018,15Z,40.6,15%,1007.1 Hpa,270º (W ),7.2,6/8,2/8 CB,AC,-,-,45.7,-,"Cloudy, haze"
ABADAN,22/09/2018,12Z,45.2,10%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2018,09Z,43.0,13%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2018,06Z,37.5,18%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2018,03Z,25.9,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
ABADAN,22/09/2018,00Z,27.5,45%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2018,21Z,18.8,26%,1009.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2018,18Z,22.5,19%,1008.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2018,15Z,25.6,10%,1009.4 Hpa,010º (N),18.0,3/8,1/8 CU,AC,-,-,29.3,-,Scattered clouds
ABADEH,22/09/2018,12Z,28.2,12%,1006.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/09/2018,09Z,27.4,15%,1009.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/09/2018,06Z,24.4,21%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2018,03Z,14.1,36%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.5,Clear
ABADEH,22/09/2018,00Z,15.6,37%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2018,15Z,33.6,68%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,22/09/2018,12Z,37.4,66%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2018,09Z,36.8,59%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2018,06Z,33.6,81%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/09/2018,03Z,29.6,100%,1005.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,22/09/2018,21Z,13.8,87%,1015.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/09/2018,18Z,15.0,85%,1017.6 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, lightning"
AHAR,22/09/2018,15Z,15.2,85%,1017.7 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,23.4,-,"Cloudy, rain showers"
AHAR,22/09/2018,12Z,22.6,44%,1013.9 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/09/2018,09Z,20.8,53%,1015.8 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,22/09/2018,06Z,16.6,64%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2018,03Z,10.2,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,9.9,Clear
AHAR,22/09/2018,00Z,11.2,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2018,21Z,30.6,30%,1006.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2018,18Z,33.3,28%,1007.0 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/09/2018,15Z,36.8,25%,1006.1 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,45.1,-,"Few clouds, haze"
AHWAZ,22/09/2018,12Z,44.4,11%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2018,09Z,41.8,20%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2018,06Z,34.7,42%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2018,03Z,27.0,30%,1006.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,22/09/2018,00Z,31.3,19%,1005.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2018,21Z,18.2,33%,1011.0 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2018,18Z,17.3,33%,1012.7 Hpa,120º (SE),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2018,15Z,20.6,30%,1014.4 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
ALI-GOODARZ,22/09/2018,12Z,22.0,29%,1014.7 Hpa,360º (N ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
