Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2001,21Z,26.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2001,18Z,31.2,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2001,15Z,39.2,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2001,12Z,42.0,9%,1004.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2001,06Z,34.4,23%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/09/2001,03Z,26.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2001,00Z,24.0,46%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2001,21Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2001,15Z,27.4,9%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2001,06Z,25.2,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2001,03Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2001,12Z,34.8,133%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2001,06Z,-33.1,19767%,1003.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,07/09/2001,21Z,17.6,52%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2001,18Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2001,15Z,26.0,38%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/09/2001,12Z,27.4,31%,1002.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/09/2001,06Z,20.0,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2001,03Z,16.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/09/2001,00Z,16.6,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,21Z,29.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,18Z,32.8,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,15Z,39.2,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,12Z,42.0,13%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,06Z,33.6,29%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,03Z,27.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2001,00Z,26.6,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,21Z,16.0,34%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,18Z,19.6,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,15Z,25.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,12Z,28.0,19%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,06Z,21.8,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2001,03Z,11.4,41%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2001,21Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2001,18Z,25.4,87%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/09/2001,15Z,27.0,80%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2001,12Z,27.4,77%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/09/2001,06Z,25.6,84%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,07/09/2001,03Z,23.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2001,00Z,23.4,98%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,21Z,21.6,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,18Z,25.4,11%,1003.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,15Z,28.6,7%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,12Z,30.6,8%,1001.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,06Z,23.2,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,03Z,15.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2001,00Z,16.6,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2001,21Z,14.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2001,18Z,16.4,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2001,15Z,19.0,78%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/09/2001,12Z,25.2,52%,1004.0 Hpa,080º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/09/2001,06Z,16.0,84%,1012.3 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(24h),-,-,"Cloudy, mist"
ARDEBIL,07/09/2001,03Z,14.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2001,00Z,12.0,77%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2001,21Z,23.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2001,18Z,25.0,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2001,15Z,27.6,66%,-,030º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/09/2001,12Z,30.0,63%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2001,06Z,26.4,72%,1080.4 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/09/2001,03Z,21.4,92%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2001,00Z,22.0,92%,1004.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2001,21Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2001,18Z,22.4,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2001,15Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2001,12Z,29.2,12%,1000.0 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/09/2001,06Z,25.8,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2001,03Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2001,21Z,32.0,17%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/09/2001,18Z,32.4,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2001,15Z,36.6,12%,996.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,41.4,-,Few clouds
BAM,07/09/2001,12Z,39.4,8%,996.2 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/09/2001,06Z,36.4,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2001,03Z,28.0,24%,999.2 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,27.4,Few clouds
BANDAR LENGEH,07/09/2001,15Z,33.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2001,12Z,35.0,66%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2001,06Z,34.4,74%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/09/2001,03Z,31.4,87%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/09/2001,21Z,30.4,77%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2001,18Z,32.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2001,15Z,34.4,52%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
