Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2003,21Z,30.8,23%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,18Z,34.8,16%,1006.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,15Z,39.2,14%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,12Z,42.6,9%,1004.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,09Z,41.6,9%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,06Z,31.0,27%,1007.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,03Z,25.6,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2003,00Z,29.0,26%,1006.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2003,18Z,20.4,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2003,12Z,30.6,12%,1001.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2003,06Z,22.8,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2003,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2003,00Z,15.4,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2003,12Z,34.4,226%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2003,06Z,33.0,244%,1006.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,17/09/2003,18Z,18.6,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2003,12Z,27.0,28%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2003,06Z,16.6,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2003,00Z,12.2,83%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2003,18Z,35.0,16%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2003,12Z,43.2,6%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
