Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,06/05/2013,06Z,29.8,,1007.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/05/2013,03Z,26.2,70%,1006.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,23.8,"Few clouds, haze"
BANDAR LENGEH,06/05/2013,00Z,24.8,61%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2013,21Z,28.0,37%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2013,18Z,30.0,29%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2013,15Z,32.6,26%,1006.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,06/05/2013,12Z,35.8,72%,1006.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2013,09Z,31.8,41%,1008.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2013,06Z,28.4,110%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2013,03Z,28.0,31%,1007.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
BANDAR-E-DAYYER,06/05/2013,00Z,28.0,31%,1006.6 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/05/2013,21Z,25.0,80%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/05/2013,18Z,27.0,75%,1005.5 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2013,15Z,28.6,70%,1004.2 Hpa,210º (SW),28.8,3/8,1/8 CU,-,CI,-,33.1,-,"Scattered clouds, dust"
BANDARABBASS,06/05/2013,12Z,32.2,62%,1003.9 Hpa,200º (S ),28.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/05/2013,09Z,31.8,60%,1006.8 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2013,06Z,30.3,62%,1007.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2013,03Z,25.1,87%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, mist"
BANDARABBASS,06/05/2013,00Z,24.6,89%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/05/2013,21Z,15.0,33%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2013,18Z,16.8,35%,1006.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2013,15Z,21.4,25%,1006.8 Hpa,200º (S ),21.6,5/8,2/8 CB,AC,CI,-,26.2,-,Cloudy
BIRJAND,06/05/2013,12Z,25.6,15%,1006.4 Hpa,070º (E ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,06/05/2013,09Z,22.9,17%,1007.5 Hpa,calm.,,8/8,7/8 CB,-,CS,-,-,-,"Overcast, squalls"
BIRJAND,06/05/2013,06Z,23.0,12%,1007.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2013,03Z,13.1,22%,1009.9 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,8.4,Few clouds
BIRJAND,06/05/2013,00Z,9.2,31%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2013,21Z,15.8,59%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2013,18Z,17.2,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2013,15Z,22.4,21%,1011.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,26.6,-,Few clouds
BOJNOURD,06/05/2013,12Z,26.0,12%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/05/2013,09Z,24.2,11%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2013,06Z,19.0,25%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2013,03Z,10.6,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BOJNOURD,06/05/2013,00Z,9.0,60%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,21Z,23.6,67%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,18Z,25.4,70%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,15Z,26.6,69%,1007.9 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BUSHEHR,06/05/2013,12Z,27.0,119%,1007.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,09Z,28.0,63%,1009.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,06Z,27.2,118%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2013,03Z,24.2,86%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.4,Few clouds
BUSHEHR,06/05/2013,00Z,22.8,73%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2013,21Z,24.4,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2013,18Z,26.0,66%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2013,15Z,26.8,58%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),06/05/2013,12Z,28.2,49%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2013,09Z,28.4,57%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2013,06Z,26.6,65%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2013,03Z,24.4,77%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),06/05/2013,00Z,23.2,71%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2013,21Z,50.0,,1003.1 Hpa,310º (NW),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/05/2013,18Z,60.0,,1004.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/05/2013,15Z,50.0,,1003.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,30.4,-,"Scattered clouds, haze"
CHAHBAHAR,06/05/2013,12Z,60.0,,1002.9 Hpa,290º (W ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/05/2013,09Z,60.0,,1004.2 Hpa,250º (W ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/05/2013,06Z,60.0,,1005.5 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/05/2013,03Z,60.0,,1004.9 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,25.0,"Cloudy, mist"
CHAHBAHAR,06/05/2013,00Z,60.0,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/05/2013,21Z,11.4,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2013,18Z,13.6,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2013,15Z,15.0,62%,1009.7 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,21.8,-,Cloudy
ESFAHAN,06/05/2013,12Z,15.4,65%,1009.0 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,06/05/2013,09Z,20.8,35%,1007.1 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2013,06Z,17.0,53%,1008.3 Hpa,calm.,,5/8,1/8 SC,AC,-,1.3(24h),-,-,"Cloudy, haze"
ESFAHAN,06/05/2013,03Z,13.8,77%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,13.4,Cloudy
ESFAHAN,06/05/2013,00Z,14.0,77%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,06/05/2013,21Z,17.4,48%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2013,18Z,20.0,37%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2013,15Z,24.6,23%,1003.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
FASA,06/05/2013,12Z,27.6,17%,1002.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/05/2013,09Z,26.4,21%,1004.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/05/2013,06Z,23.6,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/05/2013,03Z,14.2,67%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,06/05/2013,00Z,14.4,61%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2013,21Z,18.6,28%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2013,18Z,20.0,25%,1005.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2013,15Z,24.8,19%,1005.5 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,27.6,-,Scattered clouds
FERDOUS,06/05/2013,12Z,27.2,15%,1005.3 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2013,09Z,26.0,17%,1006.3 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2013,06Z,22.0,23%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/05/2013,03Z,15.4,30%,1008.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
FERDOUS,06/05/2013,00Z,14.2,36%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2013,21Z,19.0,58%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2013,18Z,21.6,47%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2013,15Z,26.2,27%,1005.7 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2013,12Z,29.0,21%,1005.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2013,09Z,28.2,25%,1006.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2013,06Z,25.4,36%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2013,03Z,17.8,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
GACH SARAN DU GUNBADAN,06/05/2013,00Z,16.0,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/05/2013,21Z,18.0,84%,1013.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/05/2013,18Z,19.8,75%,1013.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/05/2013,15Z,23.6,53%,1012.7 Hpa,calm.,,2/8,-,-,CC,-,27.0,-,Few clouds
GHARAKHIL,06/05/2013,12Z,26.6,43%,1013.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/05/2013,09Z,26.8,44%,1013.9 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/05/2013,06Z,23.8,48%,1014.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/05/2013,03Z,17.8,78%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
