Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/09/2013,15Z,28.8,77%,1002.5 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,30.8,-,Cloudy
BABULSAR,05/09/2013,12Z,30.4,69%,1001.7 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2013,09Z,30.4,65%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2013,06Z,29.4,71%,1002.7 Hpa,Vble.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2013,03Z,26.4,92%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.8,Scattered clouds
BABULSAR,05/09/2013,00Z,26.8,87%,1002.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,05/09/2013,21Z,19.0,44%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2013,18Z,22.2,10%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2013,15Z,25.0,7%,999.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BAFT,05/09/2013,12Z,28.4,10%,997.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/09/2013,09Z,27.0,11%,998.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2013,06Z,24.2,32%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2013,03Z,17.4,47%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,05/09/2013,00Z,18.6,39%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2013,21Z,27.8,10%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2013,18Z,29.8,10%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2013,15Z,32.8,8%,998.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
BAM,05/09/2013,12Z,36.4,6%,996.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2013,09Z,35.8,5%,998.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2013,06Z,34.2,7%,999.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/09/2013,03Z,24.4,9%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.2,Clear
BAM,05/09/2013,00Z,25.8,10%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2013,21Z,32.0,75%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2013,18Z,32.6,74%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2013,15Z,33.2,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,05/09/2013,12Z,36.2,48%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2013,09Z,35.4,56%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/09/2013,06Z,33.0,,1002.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2013,03Z,31.2,73%,1001.7 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,30.8,"Scattered clouds, haze"
BANDAR LENGEH,05/09/2013,00Z,31.4,73%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2013,21Z,32.2,79%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,18Z,33.2,76%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,15Z,34.0,71%,999.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/09/2013,12Z,35.2,75%,1000.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,09Z,35.2,72%,1001.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,06Z,34.8,77%,1002.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,03Z,31.0,76%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR-E-DAYYER,05/09/2013,00Z,31.2,78%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2013,21Z,30.2,77%,1002.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2013,18Z,30.8,78%,1002.7 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2013,15Z,31.5,75%,1000.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,34.7,-,"Few clouds, haze"
BANDARABBASS,05/09/2013,12Z,33.2,69%,1001.2 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2013,09Z,34.0,62%,1003.0 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2013,06Z,32.9,67%,1004.4 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2013,03Z,29.9,81%,1002.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,29.1,"Scattered clouds, mist"
BANDARABBASS,05/09/2013,00Z,29.4,83%,1001.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/09/2013,21Z,16.1,13%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2013,18Z,22.8,9%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2013,15Z,30.1,6%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,05/09/2013,12Z,34.9,5%,1000.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2013,09Z,32.7,4%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2013,06Z,29.2,9%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2013,03Z,16.3,16%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,05/09/2013,00Z,12.8,20%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,21Z,18.0,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,18Z,22.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,15Z,32.4,14%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.2,-,Clear
BOJNOURD,05/09/2013,12Z,37.0,11%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,09Z,35.2,11%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,06Z,28.6,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2013,03Z,17.2,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,05/09/2013,00Z,18.4,34%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2013,21Z,31.8,83%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/09/2013,18Z,33.2,78%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/09/2013,15Z,33.6,78%,999.2 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,37.0,-,"Few clouds, dust"
BUSHEHR,05/09/2013,12Z,36.6,69%,999.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2013,09Z,35.6,70%,1000.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/09/2013,06Z,35.8,72%,1001.8 Hpa,180º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/09/2013,03Z,32.2,83%,1000.4 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, mist"
BUSHEHR,05/09/2013,00Z,32.4,84%,999.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/09/2013,21Z,31.4,74%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2013,18Z,32.4,69%,1001.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2013,15Z,33.6,67%,999.3 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,37.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2013,12Z,35.4,59%,999.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2013,09Z,36.8,49%,1001.2 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2013,06Z,34.8,60%,1001.9 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2013,03Z,30.8,77%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2013,00Z,30.6,78%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2013,21Z,70.1,,1003.5 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/09/2013,18Z,70.1,,1004.2 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/09/2013,15Z,60.2,,1002.8 Hpa,140º (SE),28.8,5/8,5/8 ST,-,-,-,30.2,-,"Cloudy, mist"
CHAHBAHAR,05/09/2013,12Z,60.2,,1001.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2013,09Z,60.1,,1003.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2013,06Z,60.1,,1005.6 Hpa,120º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2013,03Z,60.1,,1004.3 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,-,-,-,27.1,"Overcast, haze"
CHAHBAHAR,05/09/2013,00Z,60.1,,1003.2 Hpa,080º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2013,21Z,24.4,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2013,18Z,28.8,16%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2013,15Z,32.0,11%,999.8 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,05/09/2013,12Z,34.6,7%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2013,09Z,32.8,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2013,06Z,26.6,14%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/09/2013,03Z,16.2,32%,1003.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
ESFAHAN,05/09/2013,00Z,19.0,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2013,21Z,23.8,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2013,18Z,28.6,22%,997.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2013,15Z,32.4,18%,996.5 Hpa,200º (S ),10.8,3/8,2/8 SC,-,CI,-,37.8,-,Scattered clouds
FASA,05/09/2013,12Z,37.4,8%,994.6 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/09/2013,09Z,35.8,12%,997.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/09/2013,06Z,31.8,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2013,03Z,19.6,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,05/09/2013,00Z,20.4,22%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,21Z,22.6,16%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,18Z,27.4,18%,998.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,15Z,30.6,14%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,05/09/2013,12Z,34.4,10%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,09Z,32.6,10%,1001.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,06Z,29.4,15%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2013,03Z,19.6,24%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,05/09/2013,00Z,17.8,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2013,21Z,28.6,51%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2013,18Z,31.2,34%,1000.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2013,15Z,35.6,24%,999.6 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,40.4,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2013,12Z,37.6,20%,998.7 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2013,09Z,39.0,13%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2013,06Z,35.8,22%,1000.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2013,03Z,27.8,31%,1000.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,26.6,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2013,00Z,28.0,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2013,21Z,26.6,92%,1008.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2013,18Z,27.0,88%,1005.8 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2013,15Z,28.4,80%,1002.4 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,32.6,-,Overcast
GHARAKHIL,05/09/2013,12Z,32.6,58%,1001.0 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2013,09Z,32.4,59%,1001.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/09/2013,06Z,29.6,71%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
