Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,30/10/2002,18Z,19.4,93%,1014.9 Hpa,080º (E ),-,?/8,6/8 CB,AC,-,0.3(6h),-,-,thunderstorm no precipitation
NOSHAHR,30/10/2002,00Z,16.4,98%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,30/10/2002,00Z,24.2,215%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,30/10/2002,21Z,,,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/10/2002,18Z,8.2,76%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,30/10/2002,15Z,14.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/10/2002,12Z,18.4,36%,1007.4 Hpa,270º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,30/10/2002,09Z,20.8,29%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/10/2002,06Z,15.0,98%,1008.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ORUMIEH,30/10/2002,03Z,8.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/10/2002,00Z,7.2,84%,1013.5 Hpa,270º (W ),7.2,3/8,2/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
PARS ABAD MOGHAN,30/10/2002,00Z,11.0,82%,1017.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,30/10/2002,21Z,15.4,96%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/10/2002,18Z,18.4,83%,1015.9 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/10/2002,17Z,22.6,71%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/10/2002,12Z,21.2,79%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/10/2002,06Z,22.6,71%,1009.0 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,30/10/2002,21Z,18.0,30%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/10/2002,18Z,20.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/10/2002,15Z,23.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/10/2002,12Z,26.8,19%,1009.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/10/2002,09Z,27.2,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/10/2002,06Z,22.0,22%,1011.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/10/2002,03Z,14.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/10/2002,00Z,18.4,27%,1011.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,30/10/2002,18Z,22.1,,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,30/10/2002,00Z,18.6,73%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,30/10/2002,18Z,9.8,67%,1012.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,30/10/2002,12Z,17.8,44%,1016.1 Hpa,180º (S ),25.2,6/8,6/8 CU,-,CI,-,-,-,"Cloudy, smoke"
SARAB,30/10/2002,12Z,17.8,24%,1006.0 Hpa,220º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SARAKHS,30/10/2002,18Z,20.0,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/10/2002,00Z,15.8,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/10/2002,12Z,,,1012.2 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/10/2002,12Z,18.6,27%,1013.7 Hpa,260º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,30/10/2002,21Z,17.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2002,18Z,18.6,33%,1010.6 Hpa,230º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,30/10/2002,17Z,19.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/10/2002,15Z,19.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2002,12Z,22.2,24%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,30/10/2002,09Z,22.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/10/2002,06Z,19.0,28%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/10/2002,03Z,10.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/10/2002,00Z,13.6,66%,1011.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
SHIRAZ,30/10/2002,18Z,19.8,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/10/2002,12Z,26.0,15%,1009.9 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,30/10/2002,06Z,17.8,,-,WU0º (),-,C/8,-,-,-,-,-,-,-
SHIRAZ,30/10/2002,00Z,11.6,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/10/2002,12Z,,0%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,30/10/2002,00Z,18.6,29%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/10/2002,18Z,12.2,50%,1012.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,30/10/2002,12Z,19.9,29%,1007.5 Hpa,240º (SW),36.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
TABRIZ,30/10/2002,06Z,14.0,64%,1011.3 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
TABRIZ,30/10/2002,00Z,6.9,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/10/2002,18Z,14.8,71%,1014.6 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
TEHRAN-MEHRABAD,30/10/2002,17Z,,0%,-,calm.,,8/8,3/8 ST,AC,CC,Tr(6h),-,-,"Overcast, heavy thunderstorm, hail"
TEHRAN-MEHRABAD,30/10/2002,12Z,16.2,68%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,30/10/2002,06Z,20.4,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,30/10/2002,00Z,14.0,66%,1015.8 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,"Clear, rain"
TORBAT-HEYDARIEH,30/10/2002,21Z,11.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2002,18Z,12.4,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/10/2002,15Z,17.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2002,12Z,22.6,20%,1011.7 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/10/2002,09Z,21.8,21%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2002,06Z,18.4,23%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/10/2002,03Z,11.0,29%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,30/10/2002,00Z,11.2,31%,1013.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,30/10/2002,18Z,27.2,68%,1011.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
YAZD,30/10/2002,21Z,18.4,34%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,30/10/2002,18Z,20.4,16%,1011.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,30/10/2002,15Z,22.8,15%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2002,12Z,28.0,10%,1009.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,30/10/2002,09Z,26.8,13%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2002,06Z,20.2,,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2002,03Z,11.8,22%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/10/2002,00Z,16.4,38%,1013.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,30/10/2002,20Z,-90.4,,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,30/10/2002,18Z,15.0,29%,1014.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/10/2002,12Z,26.0,10%,1011.4 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,30/10/2002,06Z,,,-,calm.,,0/8,-,-,-,22.0(12h),-,-,Clear
ZAHEDAN,30/10/2002,00Z,10.0,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/10/2002,21Z,10.2,67%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/10/2002,18Z,10.2,72%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/10/2002,15Z,11.0,75%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/10/2002,12Z,14.8,,-,250º (W ),28.8,7/8,'/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
ZANJAN,30/10/2002,09Z,16.8,43%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/10/2002,06Z,13.4,65%,1012.6 Hpa,080º (E ),10.8,3/8,3/8 CU/SC,-,-,0.4(6h),-,-,Scattered clouds
ZANJAN,30/10/2002,03Z,9.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,30/10/2002,00Z,9.0,87%,1010.2 Hpa,calm.,,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, rain showers"
