Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/12/2010,15Z,24.2,58%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,06/12/2010,12Z,27.2,205%,1011.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2010,09Z,27.4,59%,1012.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2010,06Z,27.0,119%,1014.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2010,03Z,22.6,57%,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
AHAR,06/12/2010,21Z,8.4,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2010,18Z,9.2,28%,1015.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2010,15Z,10.8,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
AHAR,06/12/2010,12Z,18.4,16%,1011.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2010,09Z,18.6,17%,1013.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2010,06Z,12.2,24%,1015.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2010,03Z,8.8,25%,1015.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,7.0,Clear
AHAR,06/12/2010,00Z,10.0,23%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2010,21Z,10.4,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2010,18Z,13.4,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2010,15Z,17.4,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,26.6,-,"Clear, haze"
AHWAZ,06/12/2010,12Z,25.4,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2010,09Z,23.4,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2010,06Z,15.2,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2010,03Z,7.2,82%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
AHWAZ,06/12/2010,00Z,8.4,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,21Z,2.2,38%,1017.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,18Z,4.0,38%,1020.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,15Z,8.6,33%,1019.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,16.4,-,Clear
ALI-GOODARZ,06/12/2010,12Z,16.2,19%,1013.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,09Z,14.4,27%,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,06Z,6.4,39%,1019.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2010,03Z,0.6,51%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,06/12/2010,00Z,4.4,41%,1016.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2010,21Z,16.0,85%,1018.2 Hpa,340º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/12/2010,18Z,16.0,89%,1016.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/12/2010,15Z,15.6,86%,1015.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,17.6,-,Cloudy
ANZALI,06/12/2010,12Z,16.8,222%,1013.7 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2010,09Z,17.0,81%,1014.7 Hpa,340º (N ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,06/12/2010,06Z,14.4,143%,1016.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/12/2010,03Z,12.2,94%,1016.4 Hpa,160º (S ),7.2,6/8,6/8 SC,-,-,-,-,11.8,"Cloudy, mist"
ANZALI,06/12/2010,00Z,12.6,97%,1016.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,06/12/2010,21Z,2.4,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2010,18Z,4.6,41%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2010,15Z,9.2,31%,1021.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.0,-,"Clear, haze"
ARAK,06/12/2010,12Z,16.4,21%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2010,09Z,11.0,34%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2010,06Z,2.8,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2010,03Z,-2.2,59%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ARAK,06/12/2010,00Z,0.2,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/12/2010,21Z,11.8,27%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2010,18Z,11.6,28%,1013.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/12/2010,15Z,12.6,27%,1013.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,18.0,-,"Clear, dust"
ARDEBIL,06/12/2010,12Z,17.2,20%,1009.6 Hpa,170º (S ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,06/12/2010,09Z,17.2,20%,1009.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/12/2010,06Z,13.8,26%,1013.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/12/2010,03Z,9.2,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,06/12/2010,00Z,11.6,28%,1011.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2010,21Z,10.4,94%,1016.7 Hpa,250º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,06/12/2010,18Z,12.0,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,06/12/2010,15Z,15.2,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,06/12/2010,12Z,17.2,75%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2010,09Z,17.0,60%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2010,06Z,12.2,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2010,03Z,8.4,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, mist"
BABULSAR,06/12/2010,00Z,9.4,94%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,06/12/2010,21Z,2.6,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2010,18Z,6.0,25%,1016.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2010,15Z,8.4,19%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,14.6,-,Clear
BAFT,06/12/2010,12Z,13.2,14%,1015.1 Hpa,240º (SW),18.0,0/8,0/8 CB,-,CI,-,17.4,-1.5,Clear
BAFT,06/12/2010,09Z,13.6,13%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2010,06Z,10.8,22%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2010,03Z,1.6,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,06/12/2010,00Z,2.6,29%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,21Z,8.4,52%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,18Z,10.0,46%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,15Z,13.8,32%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,06/12/2010,12Z,17.4,27%,1014.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,09Z,19.8,24%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,06Z,17.2,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2010,03Z,9.0,35%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.0,Clear
BAM,06/12/2010,00Z,10.0,33%,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,21Z,21.4,48%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,18Z,21.0,44%,1013.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,15Z,22.2,56%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,06/12/2010,12Z,26.8,121%,1011.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,09Z,26.2,30%,1012.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,06Z,24.4,404%,1014.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2010,03Z,18.4,40%,1013.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,06/12/2010,00Z,20.4,37%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,21Z,18.8,69%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,18Z,20.4,308%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,15Z,23.4,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,06/12/2010,12Z,24.0,52%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,09Z,26.0,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,06Z,22.6,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2010,03Z,16.8,54%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.2,Clear
BANDARABBASS,06/12/2010,21Z,17.8,62%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2010,18Z,17.7,63%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2010,15Z,21.1,50%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
BANDARABBASS,06/12/2010,12Z,27.2,35%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2010,09Z,29.4,21%,1013.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2010,06Z,26.4,13%,1015.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2010,03Z,14.4,44%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.3,Clear
BANDARABBASS,06/12/2010,00Z,17.6,23%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2010,21Z,-5.0,34%,1020.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2010,18Z,-0.2,20%,1022.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2010,15Z,8.2,21%,1022.9 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,06/12/2010,12Z,14.6,10%,1018.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2010,09Z,14.0,11%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2010,06Z,7.4,25%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2010,03Z,-6.0,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,06/12/2010,00Z,-2.6,54%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,21Z,-2.0,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,18Z,0.4,50%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,15Z,4.4,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,06/12/2010,12Z,15.6,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,09Z,12.2,36%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,06Z,3.8,62%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2010,03Z,-5.4,80%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,06/12/2010,00Z,-4.0,74%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2010,21Z,17.8,80%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/12/2010,18Z,19.4,27%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/12/2010,15Z,21.8,62%,1013.5 Hpa,calm.,,0/8,-,-,-,-,25.2,-,"Clear, haze"
BUSHEHR,06/12/2010,12Z,23.6,21%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2010,09Z,24.6,56%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2010,06Z,20.0,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/12/2010,03Z,15.8,67%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.6,"Clear, haze"
BUSHEHR,06/12/2010,00Z,16.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2010,21Z,17.4,82%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2010,18Z,19.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2010,15Z,22.0,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,24.8,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2010,12Z,24.0,67%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2010,09Z,23.0,60%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2010,06Z,19.6,63%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2010,03Z,15.0,70%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
CHAHBAHAR,06/12/2010,21Z,20.0,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/12/2010,18Z,21.0,66%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/12/2010,15Z,25.3,36%,1013.9 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CS,-,27.7,80.0,"Clear, haze"
CHAHBAHAR,06/12/2010,12Z,27.0,32%,1012.0 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,06/12/2010,09Z,27.2,29%,1013.4 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CC,-,-,70.0,"Clear, haze"
CHAHBAHAR,06/12/2010,06Z,25.6,30%,1016.3 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,06/12/2010,03Z,20.3,61%,1015.0 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,-,-,-,70.0,"Clear, haze"
ESFAHAN,06/12/2010,21Z,1.2,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2010,18Z,4.2,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2010,15Z,10.8,27%,1021.2 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,06/12/2010,12Z,16.6,20%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2010,09Z,14.2,23%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2010,06Z,6.8,38%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2010,03Z,-2.2,62%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,06/12/2010,00Z,1.8,51%,1019.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,21Z,5.8,29%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,18Z,8.6,26%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,15Z,13.6,24%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.4,-,Clear
FASA,06/12/2010,12Z,21.6,14%,1011.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,09Z,21.4,11%,1012.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,06Z,15.0,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2010,03Z,3.8,37%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,3.4,Clear
FASA,06/12/2010,00Z,5.0,38%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2010,21Z,0.8,45%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2010,18Z,3.2,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2010,15Z,6.6,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,06/12/2010,12Z,12.0,25%,1018.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2010,09Z,12.0,29%,1018.6 Hpa,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2010,06Z,7.4,46%,1021.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2010,03Z,0.6,62%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,06/12/2010,00Z,6.0,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,21Z,11.2,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,18Z,13.8,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,15Z,20.2,14%,1012.3 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,12Z,26.2,5%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,09Z,25.0,7%,1012.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,06Z,17.8,10%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2010,03Z,8.1,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,06/12/2010,00Z,9.2,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,21Z,7.2,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,18Z,10.0,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,15Z,12.4,88%,1015.3 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,06/12/2010,12Z,19.4,56%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,09Z,18.0,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,06Z,14.8,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2010,03Z,7.4,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GHARAKHIL,06/12/2010,00Z,6.8,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2010,21Z,4.5,50%,1018.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2010,18Z,6.8,43%,1019.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2010,15Z,9.8,35%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.6,-,Clear
GHAZVIN,06/12/2010,12Z,16.4,24%,1018.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2010,09Z,15.4,26%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/12/2010,06Z,10.4,33%,1022.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/12/2010,03Z,0.4,59%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHAZVIN,06/12/2010,00Z,33.0,7%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2010,21Z,-2.4,61%,1017.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2010,18Z,-4.6,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2010,15Z,1.0,43%,1022.7 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GHUCHAN,06/12/2010,12Z,14.8,22%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2010,09Z,13.4,15%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
