Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/01/2024,21Z,4.3,55%,1020.5 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/01/2024,18Z,4.4,56%,1020.6 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,19/01/2024,15Z,5.0,52%,1020.7 Hpa,300º (NW),25.2,6/8,-,-,CI,-,6.2,-1.3,Cloudy
AHAR,19/01/2024,12Z,5.7,51%,1022.0 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/01/2024,09Z,4.5,56%,1024.2 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/01/2024,06Z,2.5,60%,1025.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2024,03Z,0.6,65%,1024.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,0.6,-6.2,Clear
AHAR,19/01/2024,00Z,-2.9,72%,1024.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2024,21Z,10.7,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2024,18Z,13.6,66%,1019.7 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,19/01/2024,15Z,16.8,52%,1018.9 Hpa,330º (NW),3.6,1/8,-,-,CI,-,23.6,7.5,Few clouds
AHWAZ,19/01/2024,12Z,23.1,33%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2024,09Z,20.3,42%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2024,06Z,14.4,68%,1020.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2024,03Z,9.2,87%,1018.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,17.0,7.5,"Clear, mist"
AHWAZ,19/01/2024,00Z,8.7,80%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/01/2024,21Z,1.8,37%,1021.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/01/2024,18Z,1.6,33%,1026.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/01/2024,15Z,7.9,25%,1023.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,12.4,-3.3,Few clouds
ALI-GOODARZ,19/01/2024,12Z,12.0,17%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2024,09Z,10.3,19%,1021.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2024,06Z,0.6,40%,1025.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2024,03Z,-2.9,51%,1024.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,7.4,-3.8,Clear
ALI-GOODARZ,19/01/2024,00Z,-2.0,48%,1021.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2024,21Z,10.8,326%,1019.0 Hpa,290º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,19/01/2024,18Z,11.1,322%,1019.5 Hpa,290º (W ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,19/01/2024,15Z,11.5,312%,1020.5 Hpa,300º (NW),7.2,7/8,7/8 CU/SC,-,-,-,14.5,6.6,Cloudy
ANZALI,19/01/2024,12Z,13.6,272%,1020.7 Hpa,020º (N),3.6,6/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,19/01/2024,09Z,11.1,320%,1022.1 Hpa,340º (N ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,19/01/2024,06Z,8.3,386%,1024.9 Hpa,220º (SW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,19/01/2024,03Z,7.0,422%,1024.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,10.3,6.5,"Clear, fog"
ANZALI,19/01/2024,00Z,8.0,94%,1025.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,19/01/2024,21Z,0.5,55%,1022.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2024,18Z,3.2,47%,1024.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2024,15Z,6.1,42%,1023.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,12.6,-3.6,"Few clouds, haze"
ARAK,19/01/2024,12Z,12.3,29%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2024,09Z,8.7,36%,1022.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2024,06Z,1.7,56%,1025.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2024,03Z,-3.5,72%,1025.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,6.7,-3.7,"Clear, haze"
ARAK,19/01/2024,00Z,-1.6,62%,1022.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/01/2024,21Z,4.9,60%,1018.1 Hpa,190º (S ),21.6,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,19/01/2024,18Z,5.0,60%,1019.1 Hpa,180º (S ),25.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,19/01/2024,15Z,4.9,60%,1023.7 Hpa,180º (S ),25.2,8/8,-,-,CS,-,6.8,-14.1,Overcast
ARDEBIL,19/01/2024,12Z,5.4,62%,1021.3 Hpa,200º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2024,09Z,5.8,62%,1023.2 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/01/2024,06Z,2.8,70%,1024.0 Hpa,190º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/01/2024,03Z,-13.9,100%,1029.4 Hpa,calm.,,,-,-,-,-,-2.7,-13.9,rime
ARDEBIL,19/01/2024,00Z,-9.0,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,19/01/2024,21Z,8.4,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2024,18Z,10.2,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2024,15Z,11.9,82%,1020.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,14.6,6.9,Clear
BABULSAR,19/01/2024,12Z,14.1,74%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,19/01/2024,09Z,13.1,78%,1022.9 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,0.4(24h),-,-,Few clouds
BABULSAR,19/01/2024,06Z,7.5,97%,1025.7 Hpa,120º (SE),3.6,,-,-,-,0.7(24h),-,-,fog
BABULSAR,19/01/2024,03Z,7.8,96%,1025.7 Hpa,110º (E ),3.6,2/8,2/8 ST,-,-,0.7(24h),11.0,7.8,Few clouds
BABULSAR,19/01/2024,00Z,9.2,96%,1026.2 Hpa,100º (E ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BAFT,19/01/2024,21Z,2.0,62%,1020.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,19/01/2024,18Z,4.6,56%,1021.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,19/01/2024,15Z,8.0,52%,1016.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,0.1(24h),13.6,3.6,Few clouds
BAFT,19/01/2024,12Z,12.8,34%,1013.3 Hpa,180º (S ),14.4,4/8,4/8 CU/SC,-,-,0.1(24h),-,-,Scattered clouds
BAFT,19/01/2024,09Z,10.0,45%,1015.3 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/01/2024,06Z,4.6,80%,1018.9 Hpa,330º (NW),10.8,6/8,2/8 CB,AC,-,0.1(24h),-,-,"Cloudy, rain"
BAFT,19/01/2024,03Z,4.0,71%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,15.4,3.6,Scattered clouds
BAFT,19/01/2024,00Z,5.0,75%,1012.5 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,19/01/2024,21Z,10.3,58%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,19/01/2024,18Z,10.3,65%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,19/01/2024,15Z,11.8,65%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,0.1(24h),17.2,11.6,Clear
BAM,19/01/2024,12Z,13.2,66%,1018.4 Hpa,250º (W ),7.2,6/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAM,19/01/2024,09Z,14.8,46%,1017.9 Hpa,210º (SW),7.2,8/8,1/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
BAM,19/01/2024,06Z,16.0,33%,1018.2 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,19/01/2024,03Z,12.1,36%,1016.4 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,-,-,16.5,9.4,Cloudy
BAM,19/01/2024,00Z,10.4,38%,1014.4 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2024,21Z,17.5,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2024,18Z,18.7,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2024,15Z,22.2,56%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.0,14.9,Clear
BANDAR LENGEH,19/01/2024,12Z,24.3,64%,1015.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,19.8,6.4,Clear
BANDAR LENGEH,19/01/2024,09Z,24.6,62%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2024,06Z,23.0,65%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2024,03Z,16.9,70%,1015.6 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,22.0,14.2,Few clouds
BANDAR LENGEH,19/01/2024,00Z,19.1,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,21Z,16.9,58%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,18Z,18.5,52%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,15Z,20.9,42%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,15.9,Clear
BANDAR-E-DAYYER,19/01/2024,12Z,25.9,127%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,09Z,25.4,29%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,06Z,20.3,179%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2024,03Z,15.9,53%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.2,15.6,Clear
BANDAR-E-DAYYER,19/01/2024,00Z,16.9,62%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2024,21Z,18.5,78%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/01/2024,18Z,21.9,68%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/01/2024,15Z,23.8,64%,1016.4 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,26.2,17.2,"Scattered clouds, haze"
BANDARABBASS,19/01/2024,12Z,24.8,63%,1014.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2024,09Z,26.1,51%,1016.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2024,06Z,24.1,58%,1017.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2024,03Z,16.6,81%,1016.0 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,16.6,"Scattered clouds, mist"
BANDARABBASS,19/01/2024,00Z,17.2,81%,1015.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,19/01/2024,21Z,-0.6,40%,1021.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2024,18Z,3.1,34%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2024,15Z,9.5,18%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,0.9,16.3,Clear
BIRJAND,19/01/2024,12Z,15.5,11%,1016.6 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/01/2024,09Z,15.9,15%,1018.3 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BIRJAND,19/01/2024,06Z,10.5,25%,1021.2 Hpa,090º (E ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,19/01/2024,03Z,0.9,44%,1021.1 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,8.8,-0.1,Cloudy
BIRJAND,19/01/2024,00Z,4.4,37%,1016.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2024,21Z,2.4,66%,1025.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2024,18Z,5.0,56%,1025.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2024,15Z,4.8,61%,1024.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,11.4,3.8,Clear
BOJNOURD,19/01/2024,12Z,11.4,38%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2024,09Z,9.0,50%,1024.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2024,06Z,5.4,66%,1027.8 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,19/01/2024,03Z,4.2,75%,1027.3 Hpa,Vble.,,7/8,7/8 SC,-,-,-,4.6,3.6,Cloudy
BOJNOURD,19/01/2024,00Z,3.9,82%,1026.5 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/01/2024,21Z,15.3,75%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2024,18Z,18.6,62%,1019.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2024,15Z,18.2,68%,1019.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,20.4,10.2,"Clear, dust"
BUSHEHR (AIRPORT),19/01/2024,12Z,20.4,54%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/01/2024,09Z,19.0,59%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2024,06Z,15.4,66%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2024,03Z,12.0,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,18.2,10.6,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2024,00Z,10.6,70%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2024,21Z,22.4,72%,1016.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/01/2024,18Z,23.8,64%,1016.8 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/01/2024,15Z,24.0,2355%,1015.7 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,-,-,26.6,21.2,Scattered clouds
CHAHBAHAR,19/01/2024,12Z,25.2,69%,1012.9 Hpa,210º (SW),18.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2024,09Z,25.0,1495%,1013.8 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2024,06Z,25.2,67%,1017.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/01/2024,03Z,21.2,2790%,1016.1 Hpa,040º (NE),14.4,3/8,2/8 CU,-,CI,-,24.4,21.2,"Scattered clouds, mist"
CHAHBAHAR,19/01/2024,00Z,21.5,81%,1014.5 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/01/2024,21Z,0.6,44%,1023.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2024,18Z,2.4,41%,1023.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2024,15Z,7.3,32%,1025.6 Hpa,calm.,,0/8,-,-,-,-,17.8,-2.0,Clear
ESFAHAN,19/01/2024,12Z,15.2,20%,1022.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2024,09Z,15.3,20%,1023.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2024,06Z,12.4,22%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2024,03Z,-1.3,46%,1026.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,6.5,-1.4,Clear
ESFAHAN,19/01/2024,00Z,-0.7,47%,1022.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,21Z,5.6,44%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,18Z,7.8,39%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,15Z,14.0,28%,1019.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,19.2,2.2,Clear
FASA,19/01/2024,12Z,18.8,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,09Z,18.4,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,06Z,12.4,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2024,03Z,3.6,57%,1018.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,15.0,3.4,Few clouds
FASA,19/01/2024,00Z,7.8,49%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2024,21Z,3.3,36%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2024,18Z,6.1,35%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2024,15Z,10.2,28%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.0,3.4,Clear
FERDOUS,19/01/2024,12Z,13.6,23%,1019.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2024,09Z,13.1,24%,1020.3 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2024,06Z,9.9,28%,1021.5 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/01/2024,03Z,4.0,40%,1020.7 Hpa,080º (E ),7.2,3/8,-,2/8 AC,CI,-,10.2,2.4,Scattered clouds
FERDOUS,19/01/2024,00Z,3.6,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,21Z,6.6,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,18Z,8.8,73%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,15Z,14.3,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,20.5,11.2,Clear
GACH SARAN DU GUNBADAN,19/01/2024,12Z,19.0,46%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,09Z,18.4,39%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,06Z,11.2,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2024,03Z,2.9,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,13.8,2.6,Clear
GACH SARAN DU GUNBADAN,19/01/2024,00Z,4.9,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2024,21Z,7.0,97%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2024,18Z,5.4,93%,1020.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2024,15Z,11.2,87%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.3,6.3,Clear
GHARAKHIL,19/01/2024,12Z,15.4,64%,1020.8 Hpa,040º (NE),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,19/01/2024,09Z,14.0,71%,1022.9 Hpa,050º (NE),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
GHARAKHIL,19/01/2024,06Z,11.0,85%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
GHARAKHIL,19/01/2024,03Z,7.9,94%,1026.1 Hpa,140º (SE),3.6,,-,-,-,1.2(24h),10.2,5.6,fog
GHARAKHIL,19/01/2024,00Z,8.1,94%,1026.2 Hpa,040º (NE),3.6,0/8,-,-,-,1.2(24h),-,-,Clear
GHAZVIN,19/01/2024,21Z,5.7,49%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2024,18Z,5.7,51%,1023.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2024,15Z,7.2,47%,1024.8 Hpa,070º (E ),3.6,1/8,-,-,CI,-,12.8,-2.8,Few clouds
GHAZVIN,19/01/2024,12Z,12.5,35%,1022.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/01/2024,09Z,10.7,47%,1024.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
