Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2019,21Z,28.4,54%,1004.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2019,18Z,30.8,50%,1004.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,08/05/2019,15Z,35.7,22%,1004.2 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,-,38.8,-,Cloudy
ABADAN,08/05/2019,12Z,37.4,12%,1004.5 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/05/2019,09Z,38.1,13%,1007.3 Hpa,340º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/05/2019,06Z,34.7,25%,1006.5 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/05/2019,03Z,28.6,34%,1005.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,26.5,Scattered clouds
ABADAN,08/05/2019,00Z,27.6,40%,1005.2 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/05/2019,21Z,17.4,26%,1003.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2019,18Z,20.1,19%,1004.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,08/05/2019,15Z,23.7,13%,1004.3 Hpa,280º (W ),21.6,7/8,7/8 CU,AC,-,-,27.6,-,Cloudy
ABADEH,08/05/2019,12Z,26.3,14%,1002.6 Hpa,270º (W ),10.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
ABADEH,08/05/2019,09Z,26.9,12%,1002.2 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/05/2019,06Z,22.6,14%,1004.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2019,03Z,13.2,28%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,08/05/2019,00Z,11.6,29%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2019,15Z,28.0,81%,1004.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,31.2,-,Few clouds
ABU MUSA,08/05/2019,12Z,30.8,95%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2019,09Z,30.2,70%,1005.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2019,06Z,28.6,108%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2019,03Z,26.2,90%,1004.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,25.0,"Few clouds, mist"
AHAR,08/05/2019,21Z,10.8,63%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2019,18Z,12.6,57%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2019,15Z,19.2,39%,1007.7 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CI,-,24.8,-,Scattered clouds
AHAR,08/05/2019,12Z,18.8,38%,1007.9 Hpa,200º (S ),50.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,08/05/2019,09Z,22.4,29%,1006.8 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/05/2019,06Z,20.0,43%,1007.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,08/05/2019,03Z,8.8,74%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,08/05/2019,00Z,8.6,70%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2019,21Z,28.4,40%,1004.0 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/05/2019,18Z,28.0,42%,1004.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2019,15Z,36.2,22%,1003.8 Hpa,200º (S ),3.6,8/8,1/8 SC,AC,CS,-,40.0,-,"Overcast, haze"
AHWAZ,08/05/2019,12Z,39.5,15%,1004.9 Hpa,280º (W ),3.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,08/05/2019,09Z,35.9,23%,1006.3 Hpa,300º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/05/2019,06Z,33.6,25%,1006.1 Hpa,050º (NE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/05/2019,03Z,24.8,52%,1005.1 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,24.3,"Scattered clouds, haze"
AHWAZ,08/05/2019,00Z,28.8,25%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2019,21Z,13.2,55%,1007.6 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2019,18Z,14.7,54%,1010.4 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2019,15Z,19.0,35%,1008.9 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,21.9,-,Cloudy
ALI-GOODARZ,08/05/2019,12Z,19.6,31%,1009.2 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2019,09Z,21.0,27%,1008.2 Hpa,250º (W ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2019,06Z,17.3,39%,1008.7 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2019,03Z,10.2,60%,1009.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,7.5,Clear
ALI-GOODARZ,08/05/2019,00Z,9.8,59%,1007.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2019,21Z,20.5,92%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
