Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2015,21Z,31.0,78%,1007.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/10/2015,18Z,31.8,65%,1007.3 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/10/2015,15Z,34.6,48%,1005.2 Hpa,160º (S ),28.8,3/8,-,3/8 AC,-,-,42.4,-,"Scattered clouds, dust"
ABADAN,07/10/2015,12Z,38.6,23%,1005.7 Hpa,170º (S ),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,07/10/2015,09Z,40.0,14%,1007.9 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,07/10/2015,06Z,31.0,47%,1008.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,07/10/2015,03Z,26.2,78%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,26.0,"Scattered clouds, haze"
ABADAN,07/10/2015,00Z,28.0,63%,1005.5 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/10/2015,21Z,18.4,23%,1008.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2015,18Z,19.0,20%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2015,15Z,23.0,12%,1008.6 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,27.4,-,Few clouds
ABADEH,07/10/2015,12Z,26.6,9%,1006.0 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/10/2015,09Z,25.0,9%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2015,06Z,21.6,18%,1008.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/10/2015,03Z,14.4,32%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
ABADEH,07/10/2015,00Z,15.0,28%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2015,15Z,31.6,71%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,07/10/2015,12Z,33.8,80%,1008.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2015,09Z,33.6,69%,1009.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2015,06Z,32.6,86%,1009.6 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/10/2015,03Z,28.8,86%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,07/10/2015,21Z,18.8,44%,1001.0 Hpa,200º (S ),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,07/10/2015,18Z,17.4,57%,1003.7 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,CI,0.9(6h),-,-,Cloudy
AHAR,07/10/2015,15Z,16.6,62%,1002.6 Hpa,230º (SW),18.0,7/8,5/8 CB,-,CI,-,25.3,-,"Cloudy, rain showers"
AHAR,07/10/2015,12Z,24.4,28%,1000.3 Hpa,200º (S ),36.0,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
AHAR,07/10/2015,09Z,20.4,44%,1004.0 Hpa,200º (S ),32.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/10/2015,06Z,15.4,63%,1007.8 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,07/10/2015,03Z,17.8,43%,1004.9 Hpa,230º (SW),21.6,7/8,4/8 CB,-,CI,-,-,13.7,"Cloudy, dust"
AHAR,07/10/2015,00Z,17.6,44%,1003.2 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,07/10/2015,21Z,32.0,59%,1007.5 Hpa,180º (S ),14.4,6/8,3/8 CU,-,-,-,-,-,"Cloudy, dust"
AHWAZ,07/10/2015,18Z,34.0,31%,1006.3 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,07/10/2015,15Z,37.0,25%,1005.8 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,40.6,-,"Cloudy, dust"
AHWAZ,07/10/2015,12Z,39.0,24%,1006.0 Hpa,180º (S ),25.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,07/10/2015,09Z,39.2,30%,1007.9 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/10/2015,06Z,32.4,65%,1009.1 Hpa,170º (S ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/10/2015,03Z,28.6,70%,1006.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,28.4,"Few clouds, haze"
AHWAZ,07/10/2015,00Z,29.0,33%,1005.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,07/10/2015,21Z,19.0,28%,1005.7 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2015,18Z,19.0,27%,1007.7 Hpa,120º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2015,15Z,20.4,28%,1010.0 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,23.4,-,Cloudy
ALI-GOODARZ,07/10/2015,12Z,21.8,23%,1008.7 Hpa,180º (S ),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/10/2015,09Z,22.6,22%,1010.2 Hpa,230º (SW),43.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/10/2015,06Z,20.6,26%,1008.7 Hpa,180º (S ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2015,03Z,14.0,31%,1009.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,07/10/2015,00Z,14.0,36%,1008.2 Hpa,130º (SE),21.6,1/8,-,-,CS,-,-,-,Few clouds
ANZALI,07/10/2015,21Z,22.8,92%,999.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2015,18Z,23.0,91%,1001.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2015,15Z,24.6,86%,1003.8 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,25.6,-,Cloudy
ANZALI,07/10/2015,12Z,25.4,131%,1002.6 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/10/2015,09Z,24.4,83%,1003.1 Hpa,060º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/10/2015,06Z,22.0,89%,1005.4 Hpa,220º (SW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,07/10/2015,03Z,20.4,87%,1005.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,20.2,Overcast
ANZALI,07/10/2015,00Z,21.0,92%,1006.0 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/10/2015,21Z,21.4,24%,1004.2 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,07/10/2015,18Z,20.4,22%,1006.5 Hpa,190º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/10/2015,15Z,22.8,17%,1008.9 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,26.8,-,"Scattered clouds, dust"
ARAK,07/10/2015,12Z,25.6,14%,1007.7 Hpa,230º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/10/2015,09Z,26.4,13%,1006.2 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/10/2015,06Z,24.4,12%,1007.3 Hpa,230º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/10/2015,03Z,13.8,36%,1008.3 Hpa,140º (SE),7.2,2/8,1/8 SC,-,CI,-,-,12.2,"Few clouds, haze"
ARAK,07/10/2015,00Z,13.6,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/10/2015,21Z,19.0,42%,999.6 Hpa,230º (SW),36.0,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,07/10/2015,18Z,19.2,40%,1000.4 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,CS,Tr(6h),-,-,Overcast
ARDEBIL,07/10/2015,15Z,19.4,41%,1001.6 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,CI,-,27.4,-,"Cloudy, rain showers"
ARDEBIL,07/10/2015,12Z,25.0,22%,1001.1 Hpa,180º (S ),68.4,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,07/10/2015,09Z,24.4,25%,1002.9 Hpa,230º (SW),43.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,07/10/2015,06Z,22.0,40%,1002.5 Hpa,240º (SW),25.2,5/8,4/8 CB,AC,CI,0.2(24h),-,-,"Cloudy, haze"
ARDEBIL,07/10/2015,03Z,19.0,37%,1002.5 Hpa,240º (SW),25.2,7/8,6/8 CB,AC,CI,-,-,10.6,Cloudy
ARDEBIL,07/10/2015,00Z,13.8,50%,1003.3 Hpa,calm.,,8/8,8/8 CB,AC,CI,-,-,-,Overcast
BABULSAR,07/10/2015,21Z,23.2,82%,1001.3 Hpa,060º (NE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,07/10/2015,18Z,23.8,86%,1003.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/10/2015,15Z,25.4,85%,1002.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,27.8,-,Cloudy
BABULSAR,07/10/2015,12Z,26.8,78%,1003.1 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2015,09Z,26.6,78%,1003.2 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/10/2015,06Z,26.0,72%,1004.1 Hpa,060º (NE),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,07/10/2015,03Z,22.0,91%,1005.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.6,Cloudy
BABULSAR,07/10/2015,00Z,22.6,94%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2015,21Z,16.2,30%,1009.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2015,18Z,17.4,27%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2015,15Z,19.0,25%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BAFT,07/10/2015,09Z,24.4,21%,1008.8 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,07/10/2015,06Z,22.0,27%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/10/2015,03Z,13.0,43%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
BAFT,07/10/2015,00Z,14.4,41%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2015,21Z,28.5,19%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2015,18Z,32.1,12%,1005.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2015,15Z,33.1,11%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.6,-,Clear
BAM,07/10/2015,12Z,37.5,8%,1004.2 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2015,09Z,37.1,10%,1004.8 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/10/2015,06Z,35.0,12%,1006.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/10/2015,03Z,24.5,23%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.1,Clear
BAM,07/10/2015,00Z,25.2,22%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2015,21Z,29.0,67%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2015,18Z,31.4,80%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2015,15Z,33.2,73%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,07/10/2015,12Z,34.0,,1008.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2015,09Z,34.2,59%,1009.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/10/2015,06Z,32.4,,1010.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2015,03Z,29.6,88%,1008.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,07/10/2015,00Z,28.4,70%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,21Z,29.2,75%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,18Z,31.2,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,15Z,32.4,69%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,12Z,34.4,78%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,09Z,34.8,65%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,06Z,33.3,83%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2015,03Z,27.6,87%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
