Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,28/12/2013,06Z,18.4,,1023.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2013,03Z,12.6,65%,1021.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
BANDAR LENGEH,28/12/2013,00Z,13.8,64%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,21Z,13.8,46%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,18Z,15.2,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,15Z,17.4,39%,1020.7 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
BANDAR-E-DAYYER,28/12/2013,12Z,20.8,173%,1021.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,09Z,20.2,32%,1022.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,06Z,15.8,237%,1024.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2013,03Z,12.0,48%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.6,Clear
BANDAR-E-DAYYER,28/12/2013,00Z,12.6,47%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,21Z,10.0,59%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,18Z,12.3,58%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,15Z,17.3,44%,1020.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BANDARABBASS,28/12/2013,12Z,21.8,25%,1019.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,09Z,22.0,20%,1021.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,06Z,20.8,12%,1024.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2013,03Z,4.9,54%,1022.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,4.4,Clear
BANDARABBASS,28/12/2013,00Z,6.5,44%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2013,21Z,-8.0,35%,1027.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2013,18Z,-2.3,28%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2013,15Z,2.6,14%,1029.9 Hpa,calm.,,1/8,-,-,CI,-,9.9,-,Few clouds
BIRJAND,28/12/2013,12Z,7.7,6%,1026.9 Hpa,320º (NW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2013,09Z,9.2,9%,1026.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2013,06Z,2.9,26%,1030.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2013,03Z,-8.6,48%,1030.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-10.7,Clear
BIRJAND,28/12/2013,00Z,-10.0,44%,1028.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,21Z,-6.6,81%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,18Z,-4.0,80%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,15Z,-0.6,65%,1036.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,4.4,-,Clear
BOJNOURD,28/12/2013,12Z,3.4,40%,1033.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,09Z,3.8,42%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,06Z,-2.6,70%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2013,03Z,-7.4,87%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BOJNOURD,28/12/2013,00Z,-5.0,83%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2013,21Z,11.6,70%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2013,18Z,13.4,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2013,15Z,14.6,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
BUSHEHR,28/12/2013,12Z,18.0,358%,1021.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2013,09Z,17.6,47%,1022.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2013,06Z,13.6,39%,1024.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/12/2013,03Z,10.2,61%,1023.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.2,Clear
BUSHEHR,28/12/2013,00Z,10.6,65%,1023.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2013,21Z,10.2,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2013,18Z,15.0,57%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2013,15Z,15.4,44%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR (AIRPORT),28/12/2013,12Z,17.4,53%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2013,09Z,16.4,32%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2013,06Z,12.8,48%,1024.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/12/2013,03Z,5.2,77%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BUSHEHR (AIRPORT),28/12/2013,00Z,7.0,73%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,21Z,16.8,40%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,18Z,80.0,,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,15Z,60.1,,1019.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,28/12/2013,12Z,60.0,,1018.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,09Z,70.0,,1019.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,06Z,80.0,,1023.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2013,03Z,80.0,,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
CHAHBAHAR,28/12/2013,00Z,70.0,,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2013,21Z,-4.0,47%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2013,18Z,-0.6,35%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2013,15Z,5.0,27%,1028.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, haze"
ESFAHAN,28/12/2013,12Z,11.8,16%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/12/2013,09Z,8.8,19%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/12/2013,06Z,-2.2,46%,1031.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/12/2013,03Z,-6.2,60%,1029.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-6.8,"Few clouds, haze"
ESFAHAN,28/12/2013,00Z,-6.2,51%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/12/2013,21Z,0.0,36%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2013,18Z,1.0,33%,1023.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2013,15Z,8.0,17%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
FASA,28/12/2013,12Z,15.4,8%,1018.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2013,09Z,13.6,9%,1021.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2013,06Z,8.0,26%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2013,03Z,-3.2,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
FASA,28/12/2013,00Z,-1.8,37%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2013,21Z,-5.0,39%,1028.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2013,18Z,-2.0,39%,1029.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2013,15Z,0.8,37%,1029.2 Hpa,calm.,,3/8,-,-,CI,-,6.6,-,Scattered clouds
FERDOUS,28/12/2013,12Z,5.2,28%,1026.5 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/12/2013,09Z,6.0,28%,1027.2 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2013,06Z,2.2,36%,1029.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2013,03Z,-4.0,44%,1028.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-4.4,Clear
FERDOUS,28/12/2013,00Z,-2.4,38%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,21Z,3.8,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,18Z,6.6,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,15Z,11.0,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,12Z,17.0,23%,1020.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,09Z,16.8,16%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,06Z,10.4,39%,1024.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2013,03Z,0.8,71%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
GACH SARAN DU GUNBADAN,28/12/2013,00Z,2.4,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2013,21Z,1.8,92%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2013,18Z,2.0,89%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2013,15Z,6.6,81%,1033.8 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
GHARAKHIL,28/12/2013,12Z,11.0,65%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2013,09Z,10.4,69%,1033.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/12/2013,06Z,7.3,80%,1034.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2013,03Z,-0.6,95%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,28/12/2013,00Z,0.2,92%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2013,21Z,-4.0,87%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2013,18Z,-2.8,82%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2013,15Z,0.3,68%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,7.8,-,Few clouds
GHAZVIN,28/12/2013,12Z,7.6,41%,1029.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/12/2013,09Z,5.0,45%,1031.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,28/12/2013,06Z,-1.0,74%,1032.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,28/12/2013,03Z,-4.8,81%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
GHAZVIN,28/12/2013,00Z,-4.8,75%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2013,21Z,-8.0,89%,1034.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2013,18Z,-6.6,81%,1035.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
