Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/07/2008,21Z,25.6,31%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/07/2008,18Z,26.4,24%,995.0 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2008,15Z,31.2,12%,996.5 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,25/07/2008,12Z,32.4,12%,996.1 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2008,09Z,29.8,14%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2008,06Z,26.0,19%,998.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2008,03Z,15.8,29%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,25/07/2008,00Z,17.4,23%,998.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2008,21Z,27.0,74%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2008,18Z,28.8,69%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2008,15Z,30.0,65%,1005.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
ANZALI,25/07/2008,12Z,30.0,14%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2008,09Z,29.6,71%,1006.9 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/07/2008,06Z,29.6,14%,1007.9 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2008,03Z,25.0,83%,1007.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,25.0,Scattered clouds
ANZALI,25/07/2008,00Z,25.6,87%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,25/07/2008,21Z,24.8,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2008,18Z,26.8,28%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/07/2008,15Z,31.4,19%,995.3 Hpa,080º (E ),14.4,4/8,3/8 SC,AC,-,-,35.0,-,"Scattered clouds, haze"
ARAK,25/07/2008,12Z,33.2,18%,995.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/07/2008,09Z,32.0,18%,996.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2008,06Z,26.8,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/07/2008,03Z,22.2,38%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
ARAK,25/07/2008,00Z,22.6,37%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2008,21Z,19.0,59%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2008,18Z,20.0,82%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2008,15Z,25.0,56%,1001.1 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,28.8,-,Few clouds
ARDEBIL,25/07/2008,12Z,27.8,50%,1003.0 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2008,09Z,27.8,52%,1003.2 Hpa,090º (E ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2008,06Z,23.4,56%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2008,03Z,16.0,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARDEBIL,25/07/2008,00Z,16.0,82%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2008,21Z,26.0,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2008,18Z,28.0,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2008,15Z,30.4,65%,1004.7 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
BABULSAR,25/07/2008,12Z,31.8,63%,1005.3 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/07/2008,09Z,33.2,61%,1006.7 Hpa,290º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,25/07/2008,06Z,30.4,67%,1007.1 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2008,03Z,26.0,90%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,26.0,Cloudy
BABULSAR,25/07/2008,00Z,26.4,88%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,25/07/2008,21Z,21.4,37%,993.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2008,18Z,24.0,38%,992.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2008,15Z,26.0,30%,993.4 Hpa,180º (S ),36.0,4/8,4/8 CB,-,-,-,32.0,-,Scattered clouds
BAFT,25/07/2008,12Z,30.0,24%,991.0 Hpa,320º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2008,09Z,29.4,24%,993.1 Hpa,340º (N ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/07/2008,06Z,28.0,26%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2008,03Z,22.6,35%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.4,Few clouds
BAFT,25/07/2008,00Z,22.6,31%,993.6 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/07/2008,21Z,29.2,25%,991.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2008,18Z,31.6,23%,991.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2008,15Z,38.0,15%,991.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
BAM,25/07/2008,12Z,38.4,15%,991.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/07/2008,09Z,38.0,15%,992.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/07/2008,06Z,37.0,16%,994.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2008,03Z,30.0,22%,994.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,28.0,Clear
BAM,25/07/2008,00Z,28.4,23%,992.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2008,21Z,34.0,74%,994.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2008,18Z,34.0,72%,994.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2008,15Z,35.2,67%,995.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2008,12Z,36.0,63%,995.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2008,09Z,36.4,67%,997.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2008,06Z,35.0,72%,997.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2008,03Z,32.8,81%,996.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.4,"Clear, mist"
BANDAR LENGEH,25/07/2008,00Z,33.6,53%,996.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,21Z,33.2,83%,994.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/07/2008,18Z,33.2,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,15Z,34.0,77%,994.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,12Z,35.4,74%,995.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,09Z,35.2,69%,997.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,06Z,34.8,134%,997.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,03Z,30.2,75%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,25/07/2008,00Z,30.8,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2008,21Z,33.1,75%,994.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2008,18Z,33.8,74%,995.1 Hpa,070º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2008,15Z,34.6,65%,994.3 Hpa,120º (SE),14.4,6/8,6/8 CU,AC,-,-,37.0,-,"Cloudy, haze"
BANDARABBASS,25/07/2008,12Z,36.6,58%,995.1 Hpa,140º (SE),10.8,5/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2008,09Z,35.6,66%,996.8 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2008,06Z,34.6,67%,998.5 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2008,03Z,32.0,79%,997.8 Hpa,060º (NE),10.8,2/8,2/8 CB,-,-,-,-,31.0,"Few clouds, mist"
BANDARABBASS,25/07/2008,00Z,31.4,82%,996.8 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/07/2008,21Z,21.6,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2008,18Z,24.8,26%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2008,15Z,29.6,15%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,25/07/2008,12Z,32.4,16%,996.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2008,09Z,31.2,17%,998.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2008,06Z,28.8,19%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2008,03Z,22.2,35%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,25/07/2008,00Z,21.2,34%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2008,21Z,22.0,45%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2008,18Z,23.2,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2008,15Z,29.8,27%,1002.2 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
BOJNOURD,25/07/2008,12Z,31.4,22%,1002.3 Hpa,360º (N ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2008,09Z,30.6,30%,1003.2 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2008,06Z,28.0,48%,1004.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2008,03Z,22.2,71%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.0,"Clear, haze"
BOJNOURD,25/07/2008,00Z,21.6,70%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2008,21Z,34.6,49%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2008,18Z,35.6,127%,994.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2008,15Z,36.2,56%,994.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,25/07/2008,12Z,36.6,64%,995.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2008,09Z,35.4,76%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/07/2008,06Z,33.0,12%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/07/2008,03Z,31.0,89%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,25/07/2008,00Z,30.6,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/07/2008,21Z,34.6,48%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2008,18Z,36.0,54%,994.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2008,15Z,36.8,53%,994.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR (AIRPORT),25/07/2008,12Z,38.4,53%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2008,09Z,39.0,42%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2008,06Z,33.2,84%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/07/2008,03Z,31.6,87%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR (AIRPORT),25/07/2008,00Z,28.8,79%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2008,21Z,29.4,82%,995.9 Hpa,130º (SE),7.2,3/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2008,18Z,29.3,81%,996.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2008,15Z,29.5,79%,995.9 Hpa,200º (S ),10.8,5/8,0/8 CB,-,CS,-,-10.2,-,"Cloudy, mist"
CHAHBAHAR,25/07/2008,12Z,31.5,71%,995.6 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,-10.2,-,Clear
CHAHBAHAR,25/07/2008,09Z,31.4,70%,997.8 Hpa,130º (SE),21.6,1/8,0/8 CB,-,CI,-,-0.2,-,Few clouds
CHAHBAHAR,25/07/2008,06Z,31.4,70%,1000.1 Hpa,120º (SE),14.4,5/8,0/8 CB,-,CI,-,-10.2,-,"Cloudy, haze"
CHAHBAHAR,25/07/2008,03Z,29.3,76%,999.9 Hpa,190º (S ),10.8,7/8,0/8 CB,-,CI,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,25/07/2008,00Z,29.0,77%,999.1 Hpa,100º (E ),10.8,4/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, haze"
ESFAHAN,25/07/2008,21Z,26.2,26%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2008,18Z,29.4,22%,994.8 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2008,15Z,34.0,15%,993.9 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,25/07/2008,12Z,36.2,12%,992.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2008,09Z,34.2,18%,996.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2008,06Z,30.0,24%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2008,03Z,21.6,43%,,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,25/07/2008,00Z,23.8,34%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2008,21Z,27.4,35%,990.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2008,18Z,32.6,25%,989.5 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/07/2008,15Z,36.6,21%,988.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,40.6,-,Cloudy
FASA,25/07/2008,12Z,38.6,18%,989.5 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,25/07/2008,09Z,37.0,17%,991.7 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,25/07/2008,06Z,35.0,21%,992.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,25/07/2008,03Z,25.0,31%,994.2 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,23.8,Cloudy
FASA,25/07/2008,00Z,24.0,35%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2008,21Z,25.6,28%,997.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2008,18Z,28.4,22%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2008,15Z,31.4,19%,997.8 Hpa,040º (NE),14.4,1/8,1/8 SC,AC,-,-,34.6,-,Few clouds
FERDOUS,25/07/2008,12Z,33.0,14%,998.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/07/2008,09Z,32.6,19%,999.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2008,06Z,30.0,22%,1000.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2008,03Z,26.2,27%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,25/07/2008,00Z,23.6,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,21Z,34.0,17%,990.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,18Z,36.0,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,15Z,40.6,9%,991.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,12Z,41.8,8%,991.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,09Z,40.8,10%,993.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,06Z,37.8,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2008,03Z,30.4,20%,994.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,29.0,Clear
GACH SARAN DU GUNBADAN,25/07/2008,00Z,33.0,18%,992.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2008,21Z,25.0,89%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2008,18Z,27.0,78%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2008,15Z,30.2,65%,1004.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,25/07/2008,12Z,33.0,60%,1005.3 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2008,09Z,32.0,69%,1006.6 Hpa,250º (W ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2008,06Z,28.8,79%,1007.3 Hpa,270º (W ),10.8,5/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,25/07/2008,03Z,25.2,91%,1006.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.8,-,Cloudy
GHARAKHIL,25/07/2008,00Z,25.0,91%,1006.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/07/2008,21Z,24.0,52%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/07/2008,18Z,26.0,38%,1000.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
