Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2009,21Z,31.0,26%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2009,18Z,35.2,21%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2009,15Z,43.2,9%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,46.4,-,"Clear, dust"
ABADAN,10/06/2009,12Z,45.2,7%,1004.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2009,09Z,43.4,12%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/06/2009,06Z,37.6,17%,1006.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/06/2009,03Z,30.0,42%,1005.9 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, dust"
ABADAN,10/06/2009,00Z,31.6,27%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2009,18Z,23.2,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2009,15Z,27.6,10%,1004.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ABADEH,10/06/2009,12Z,29.0,11%,1004.1 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2009,09Z,26.6,13%,1006.4 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/06/2009,06Z,22.4,21%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2009,03Z,14.4,30%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
ABADEH,10/06/2009,00Z,16.6,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2009,15Z,32.2,75%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,10/06/2009,12Z,33.6,81%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2009,09Z,33.2,73%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2009,06Z,31.4,92%,1003.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2009,03Z,29.8,89%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,10/06/2009,18Z,15.4,74%,1015.5 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,10/06/2009,15Z,19.0,55%,1014.9 Hpa,050º (NE),7.2,7/8,6/8 CB,-,CI,-,24.0,-,Cloudy
AHAR,10/06/2009,12Z,20.0,58%,1013.2 Hpa,calm.,,7/8,7/8 CB,-,CI,0.5(6h),-,-,"Cloudy, thunderstorm"
AHAR,10/06/2009,09Z,22.4,44%,1013.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2009,06Z,17.0,66%,1016.0 Hpa,calm.,,3/8,1/8 CU,AC,-,1.1(24h),-,-,Scattered clouds
AHAR,10/06/2009,03Z,10.0,92%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
AHAR,10/06/2009,00Z,11.6,90%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/06/2009,21Z,34.2,15%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2009,18Z,36.2,59%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2009,15Z,42.4,6%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,10/06/2009,12Z,44.6,8%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2009,09Z,43.4,9%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2009,06Z,37.4,16%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
AHWAZ,10/06/2009,03Z,28.6,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,10/06/2009,00Z,30.0,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2009,18Z,20.4,23%,1006.3 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/06/2009,15Z,25.6,16%,1007.1 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,28.6,-,"Scattered clouds, dust"
ALI-GOODARZ,10/06/2009,12Z,28.4,13%,1006.0 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
