Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/06/2022,09Z,30.8,13%,1001.9 Hpa,230º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/06/2022,06Z,26.5,25%,1002.6 Hpa,330º (NW),7.2,2/8,-,-,CI,0.1(24h),-,-,Few clouds
AHAR,07/06/2022,03Z,17.1,50%,1004.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,15.2,Few clouds
AHAR,07/06/2022,00Z,18.6,43%,1004.2 Hpa,320º (NW),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,07/06/2022,21Z,34.0,47%,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2022,18Z,36.1,23%,999.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2022,15Z,45.0,12%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,49.1,-,Clear
AHWAZ,07/06/2022,12Z,48.7,9%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2022,09Z,44.5,21%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2022,06Z,37.4,39%,1000.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2022,03Z,29.1,57%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,07/06/2022,00Z,32.1,48%,998.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/06/2022,21Z,21.6,20%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2022,18Z,23.0,21%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2022,15Z,28.9,12%,1002.7 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
ALI-GOODARZ,07/06/2022,12Z,30.8,13%,1001.8 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/06/2022,09Z,29.4,12%,1001.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2022,06Z,26.8,22%,1000.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2022,03Z,16.9,35%,1003.8 Hpa,100º (E ),25.2,1/8,-,-,CC,-,-,14.6,Few clouds
ALI-GOODARZ,07/06/2022,00Z,15.8,36%,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2022,21Z,22.1,84%,1011.5 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,07/06/2022,18Z,22.2,85%,1010.7 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
ANZALI,07/06/2022,15Z,23.2,86%,1009.4 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,-,29.4,-,"Cloudy, mist"
ANZALI,07/06/2022,12Z,25.6,129%,1009.7 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,07/06/2022,09Z,28.8,64%,1009.1 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,07/06/2022,06Z,27.2,117%,1008.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/06/2022,03Z,24.6,63%,1010.3 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,-,23.1,Cloudy
ANZALI,07/06/2022,00Z,23.7,86%,1004.6 Hpa,310º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARAK,07/06/2022,21Z,21.6,27%,1000.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2022,18Z,27.6,24%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2022,15Z,32.0,12%,999.9 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CI,-,35.0,-,"Cloudy, dust"
ARAK,07/06/2022,12Z,34.8,9%,998.6 Hpa,280º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,07/06/2022,09Z,33.4,12%,999.0 Hpa,280º (W ),14.4,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/06/2022,06Z,30.2,19%,999.9 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,07/06/2022,03Z,19.4,36%,1002.3 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,16.8,"Few clouds, haze"
ARAK,07/06/2022,00Z,19.2,37%,1000.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/06/2022,21Z,12.8,91%,1006.0 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/06/2022,18Z,13.0,93%,1006.3 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,07/06/2022,15Z,15.2,91%,1005.5 Hpa,020º (N),14.4,6/8,6/8 CB,AC,-,-,24.2,-,Cloudy
ARDEBIL,07/06/2022,12Z,19.0,70%,1002.8 Hpa,060º (NE),32.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,07/06/2022,09Z,23.0,68%,1001.9 Hpa,040º (NE),28.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/06/2022,06Z,21.2,57%,1003.6 Hpa,calm.,,2/8,2/8 CU,-,CI,0.5(24h),-,-,Few clouds
ARDEBIL,07/06/2022,03Z,16.0,74%,1005.1 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,15.4,Cloudy
ARDEBIL,07/06/2022,00Z,17.2,61%,1002.7 Hpa,330º (NW),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2022,21Z,24.4,83%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2022,18Z,25.0,75%,1007.7 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2022,15Z,26.0,82%,1008.6 Hpa,210º (SW),21.6,8/8,5/8 ST,AC,,-,31.2,-,Overcast
BABULSAR,07/06/2022,12Z,28.6,67%,1006.0 Hpa,280º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2022,09Z,30.2,65%,1007.7 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,07/06/2022,06Z,28.4,73%,1008.6 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/06/2022,03Z,25.2,77%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,07/06/2022,00Z,24.4,80%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2022,21Z,23.4,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2022,18Z,25.4,18%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2022,15Z,28.2,13%,999.1 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,07/06/2022,12Z,29.8,10%,998.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2022,09Z,28.4,9%,999.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2022,06Z,25.4,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2022,03Z,20.0,21%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.6,Clear
BAFT,07/06/2022,00Z,20.0,21%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2022,21Z,29.7,11%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2022,18Z,32.0,11%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/06/2022,15Z,36.4,7%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.8,-,Clear
BAM,07/06/2022,12Z,38.6,6%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2022,09Z,38.5,6%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2022,06Z,36.5,6%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2022,03Z,28.0,11%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.3,Clear
BAM,07/06/2022,00Z,26.4,11%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2022,21Z,34.0,15%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,18Z,33.5,23%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,15Z,37.1,24%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,12Z,37.0,41%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,09Z,37.4,27%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,06Z,34.5,55%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2022,03Z,29.4,80%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,07/06/2022,00Z,27.6,83%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2022,21Z,30.9,44%,1001.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2022,18Z,31.4,65%,1002.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2022,15Z,32.8,66%,1001.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2022,12Z,36.1,71%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2022,09Z,35.3,59%,1003.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2022,06Z,34.4,136%,1002.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2022,03Z,30.3,50%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,07/06/2022,00Z,27.9,54%,1000.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2022,21Z,29.4,83%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/06/2022,18Z,31.4,71%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2022,15Z,33.9,53%,1000.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,07/06/2022,12Z,37.9,38%,1000.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2022,09Z,42.1,12%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2022,06Z,43.0,12%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2022,03Z,30.0,48%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.0,Clear
BANDARABBASS,07/06/2022,00Z,26.6,63%,1000.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2022,21Z,19.8,87%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2022,18Z,25.3,10%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2022,15Z,32.0,8%,1000.3 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,35.9,-,Scattered clouds
BIRJAND,07/06/2022,12Z,34.9,7%,1000.7 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/06/2022,09Z,34.5,7%,1001.7 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/06/2022,06Z,31.4,6%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2022,03Z,20.2,14%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.3,Clear
BIRJAND,07/06/2022,00Z,16.5,14%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2022,21Z,22.8,51%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2022,18Z,25.3,42%,1006.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/06/2022,15Z,29.7,31%,1005.6 Hpa,290º (W ),36.0,6/8,3/8 CB,AC,CI,-,35.0,-,Cloudy
BOJNOURD,07/06/2022,12Z,34.1,9%,1005.0 Hpa,010º (N),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,07/06/2022,09Z,33.3,10%,1004.9 Hpa,Vble.,,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,07/06/2022,06Z,28.9,17%,1005.9 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/06/2022,03Z,18.8,42%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,14.8,Few clouds
BOJNOURD,07/06/2022,00Z,15.2,47%,1005.7 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/06/2022,21Z,30.3,42%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,18Z,30.3,44%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,15Z,33.5,37%,1000.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,12Z,36.5,26%,1000.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,09Z,38.5,20%,1001.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,06Z,37.7,15%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,03Z,29.4,59%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.5,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2022,00Z,28.2,61%,999.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2022,21Z,29.7,78%,1002.3 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/06/2022,18Z,29.6,83%,1002.5 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2022,15Z,30.0,740%,1000.6 Hpa,180º (S ),21.6,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,07/06/2022,12Z,31.9,74%,999.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2022,09Z,32.5,,1000.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2022,06Z,32.3,,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2022,03Z,30.2,1638%,1002.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, haze"
CHAHBAHAR,07/06/2022,00Z,29.2,81%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/06/2022,21Z,26.4,17%,1000.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2022,18Z,31.4,14%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2022,15Z,33.6,13%,998.4 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,37.9,-,"Few clouds, dust"
ESFAHAN,07/06/2022,12Z,37.0,9%,997.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2022,09Z,36.0,12%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2022,06Z,32.4,17%,1001.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2022,03Z,25.1,25%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
ESFAHAN,07/06/2022,00Z,26.0,24%,1001.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2022,21Z,23.4,24%,1000.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,07/06/2022,18Z,31.2,14%,998.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/06/2022,15Z,35.4,12%,998.3 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
FASA,07/06/2022,12Z,38.6,10%,998.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/06/2022,09Z,37.2,9%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/06/2022,06Z,33.4,16%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2022,03Z,22.4,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,07/06/2022,00Z,21.2,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2022,21Z,26.9,18%,1000.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2022,18Z,28.6,12%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2022,15Z,34.1,11%,1000.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,07/06/2022,12Z,35.2,11%,1000.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2022,09Z,35.3,11%,1001.2 Hpa,330º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,07/06/2022,06Z,32.4,11%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2022,03Z,25.2,14%,1003.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,07/06/2022,00Z,20.5,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2022,21Z,30.6,24%,1000.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/06/2022,18Z,33.8,24%,1000.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/06/2022,15Z,37.9,16%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,07/06/2022,12Z,41.6,11%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2022,09Z,42.3,9%,1000.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2022,06Z,37.7,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2022,03Z,26.6,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,07/06/2022,00Z,25.5,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2022,21Z,22.8,84%,1009.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2022,18Z,25.2,74%,1006.9 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/06/2022,15Z,25.2,72%,1009.9 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,07/06/2022,12Z,31.4,58%,1006.5 Hpa,300º (NW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,07/06/2022,09Z,32.0,55%,1008.9 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/06/2022,06Z,29.4,61%,1010.4 Hpa,280º (W ),10.8,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
GHARAKHIL,07/06/2022,03Z,23.0,82%,1005.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,20.0,Few clouds
GHARAKHIL,07/06/2022,00Z,21.0,90%,1003.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHAZVIN,07/06/2022,21Z,22.2,35%,1002.7 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/06/2022,18Z,24.6,34%,1004.8 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2022,12Z,33.3,20%,1002.0 Hpa,170º (S ),14.4,5/8,1/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,07/06/2022,09Z,31.8,19%,1004.2 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2022,06Z,23.9,42%,1009.6 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
