Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2010,21Z,19.2,51%,1016.0 Hpa,150º (SE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADAN,31/01/2010,18Z,17.0,68%,1017.1 Hpa,150º (SE),18.0,4/8,-,-,CI,0.3(6h),-,-,Scattered clouds
ABADAN,31/01/2010,15Z,20.0,51%,1017.0 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,23.0,-,Cloudy
ABADAN,31/01/2010,12Z,21.4,41%,1018.4 Hpa,190º (S ),14.4,6/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
ABADAN,31/01/2010,09Z,18.0,67%,1020.0 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/01/2010,06Z,16.2,82%,1020.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ABADAN,31/01/2010,03Z,15.6,91%,1020.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,14.2,"Overcast, mist"
ABADAN,31/01/2010,00Z,15.6,93%,1020.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ABADEH,31/01/2010,21Z,5.4,64%,1017.4 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/01/2010,18Z,5.0,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2010,15Z,10.4,31%,1018.9 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,12.8,-,Cloudy
ABADEH,31/01/2010,12Z,12.4,25%,1017.9 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/01/2010,09Z,9.2,25%,1021.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/01/2010,06Z,6.0,35%,1023.6 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
ABADEH,31/01/2010,03Z,0.8,50%,1022.4 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-1.0,Scattered clouds
ABADEH,31/01/2010,00Z,1.6,46%,1020.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/01/2010,15Z,22.6,72%,1016.5 Hpa,280º (W ),25.2,3/8,-,-,CI,-,25.2,-,"Scattered clouds, dust"
ABU MUSA,31/01/2010,12Z,24.4,140%,1016.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/01/2010,09Z,24.0,57%,1018.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/01/2010,06Z,23.0,152%,1019.2 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/01/2010,03Z,21.6,73%,1017.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,31/01/2010,21Z,4.6,76%,1016.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/01/2010,18Z,,0%,1017.1 Hpa,320º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/01/2010,15Z,7.0,60%,1016.9 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,-,10.0,-,Cloudy
AHAR,31/01/2010,12Z,9.2,52%,1016.7 Hpa,230º (SW),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,31/01/2010,09Z,8.6,46%,1018.5 Hpa,230º (SW),18.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
AHAR,31/01/2010,06Z,5.2,57%,1020.6 Hpa,300º (NW),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,31/01/2010,03Z,4.4,59%,1018.7 Hpa,270º (W ),25.2,4/8,1/8 SC,-,CI,-,-,1.0,Scattered clouds
AHAR,31/01/2010,00Z,2.8,65%,1020.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2010,21Z,15.4,70%,1016.1 Hpa,090º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2010,18Z,16.4,75%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,"Few clouds, haze"
AHWAZ,31/01/2010,15Z,18.8,73%,1017.0 Hpa,100º (E ),7.2,5/8,5/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
AHWAZ,31/01/2010,12Z,22.8,41%,1018.1 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,31/01/2010,09Z,17.0,68%,1020.2 Hpa,110º (E ),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,31/01/2010,06Z,14.2,69%,1031.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
AHWAZ,31/01/2010,03Z,13.6,72%,1019.9 Hpa,090º (E ),10.8,7/8,-,3/8 AC,CI,-,-,12.6,"Cloudy, haze"
AHWAZ,31/01/2010,00Z,13.2,79%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2010,21Z,4.6,80%,1018.0 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,31/01/2010,18Z,3.6,78%,1019.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2010,15Z,5.0,72%,1021.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,9.4,-,Cloudy
ALI-GOODARZ,31/01/2010,12Z,7.6,55%,1021.0 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,31/01/2010,09Z,7.4,50%,1021.9 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/01/2010,06Z,5.6,52%,1022.6 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/01/2010,03Z,1.4,68%,1023.4 Hpa,330º (NW),14.4,7/8,-,5/8 AC,CI,-,-,-0.6,Cloudy
ALI-GOODARZ,31/01/2010,00Z,-0.6,64%,1022.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/01/2010,21Z,9.2,91%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2010,18Z,9.6,86%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2010,15Z,10.2,97%,1014.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,11.8,-,Scattered clouds
ANZALI,31/01/2010,12Z,11.4,45%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,31/01/2010,09Z,10.6,84%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/01/2010,06Z,8.8,53%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/01/2010,03Z,7.8,91%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,6.8,"Cloudy, mist"
ANZALI,31/01/2010,00Z,7.0,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/01/2010,21Z,2.8,87%,1019.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,31/01/2010,18Z,3.6,87%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
ARAK,31/01/2010,15Z,6.2,78%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,8.8,-,Cloudy
ARAK,31/01/2010,12Z,8.2,63%,1021.3 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,31/01/2010,09Z,7.6,62%,1022.0 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,31/01/2010,06Z,7.0,61%,1022.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,31/01/2010,03Z,-0.2,64%,1022.9 Hpa,340º (N ),10.8,8/8,-,-,CS,-,-,-0.2,Overcast
ARDEBIL,31/01/2010,21Z,5.2,74%,1014.7 Hpa,230º (SW),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,31/01/2010,18Z,5.4,74%,1015.5 Hpa,210º (SW),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/01/2010,15Z,6.6,62%,1015.8 Hpa,210º (SW),28.8,3/8,1/8 SC,AC,CS,-,10.6,-,Scattered clouds
ARDEBIL,31/01/2010,12Z,10.2,51%,1014.3 Hpa,250º (W ),39.6,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,31/01/2010,09Z,8.6,55%,1016.8 Hpa,230º (SW),43.2,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,31/01/2010,06Z,7.2,55%,1017.8 Hpa,230º (SW),28.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,31/01/2010,03Z,5.0,68%,1017.3 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,2.4,Cloudy
ARDEBIL,31/01/2010,00Z,4.6,61%,1018.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2010,21Z,10.6,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2010,18Z,12.4,80%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2010,15Z,14.4,57%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,19.8,-,Few clouds
BABULSAR,31/01/2010,12Z,18.0,63%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2010,09Z,16.8,54%,1014.6 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/01/2010,06Z,12.6,54%,1017.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/01/2010,03Z,11.0,53%,1017.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,9.4,Few clouds
BABULSAR,31/01/2010,00Z,10.6,60%,1017.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2010,21Z,2.4,29%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2010,18Z,6.8,25%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2010,15Z,7.8,20%,1019.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,14.2,-,Few clouds
BAFT,31/01/2010,12Z,13.0,12%,1014.8 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,31/01/2010,09Z,13.4,16%,1016.2 Hpa,300º (NW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,31/01/2010,06Z,8.4,27%,1020.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2010,03Z,2.2,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,31/01/2010,00Z,6.4,28%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2010,21Z,9.8,36%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2010,18Z,11.0,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2010,15Z,14.8,33%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
BAM,31/01/2010,12Z,18.4,19%,1017.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/01/2010,09Z,19.8,20%,1017.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/01/2010,06Z,18.0,25%,1019.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/01/2010,03Z,11.2,26%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,8.8,Clear
BAM,31/01/2010,00Z,10.2,31%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2010,21Z,18.4,65%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
