Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/07/2004,15Z,22.0,60%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/07/2004,12Z,24.6,49%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/07/2004,09Z,25.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/07/2004,06Z,20.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/07/2004,03Z,15.4,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/07/2004,00Z,16.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/07/2004,21Z,38.4,14%,999.0 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/07/2004,18Z,40.6,17%,999.0 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/07/2004,15Z,44.0,14%,998.0 Hpa,290º (W ),14.4,6/8,6/8 CU/SC,-,-,-,48.6,-,Cloudy
AHWAZ,23/07/2004,12Z,47.8,12%,998.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/07/2004,09Z,46.2,15%,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2004,06Z,37.6,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2004,03Z,30.4,59%,998.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,23/07/2004,00Z,34.8,21%,998.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2004,21Z,21.6,28%,999.7 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2004,18Z,27.6,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2004,15Z,27.4,16%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2004,12Z,28.0,18%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2004,09Z,29.0,,999.7 Hpa,220º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,23/07/2004,06Z,25.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2004,03Z,18.2,26%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2004,00Z,23.8,19%,998.5 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/07/2004,21Z,24.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2004,18Z,25.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/07/2004,15Z,26.4,79%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/07/2004,12Z,26.6,81%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/07/2004,09Z,26.6,85%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/07/2004,06Z,25.8,84%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/07/2004,03Z,22.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/07/2004,00Z,22.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2004,21Z,25.4,27%,997.8 Hpa,230º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,23/07/2004,18Z,28.2,22%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/07/2004,15Z,30.6,21%,997.5 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,35.0,-,Cloudy
ARAK,23/07/2004,12Z,33.4,17%,996.0 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,23/07/2004,09Z,32.4,17%,996.9 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,23/07/2004,06Z,30.4,20%,997.7 Hpa,200º (S ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/07/2004,03Z,22.8,34%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.8,Cloudy
ARAK,23/07/2004,00Z,19.4,35%,998.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2004,21Z,14.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2004,18Z,15.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2004,15Z,17.4,86%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2004,12Z,21.4,70%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2004,09Z,21.8,69%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2004,06Z,17.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/07/2004,03Z,14.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2004,00Z,13.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2004,21Z,23.6,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,18Z,26.4,72%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,15Z,26.2,81%,1006.0 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,29.5,-,Cloudy
BABULSAR,23/07/2004,12Z,26.4,78%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,09Z,26.4,78%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,06Z,25.0,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,03Z,23.4,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/07/2004,00Z,23.2,91%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,23/07/2004,21Z,23.0,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2004,18Z,26.0,18%,996.7 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/07/2004,15Z,29.4,14%,995.2 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,23/07/2004,12Z,30.6,13%,996.1 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/07/2004,09Z,28.6,14%,998.9 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/07/2004,06Z,27.0,17%,999.7 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2004,03Z,22.4,22%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,19.0,Clear
BAFT,23/07/2004,00Z,21.0,31%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,21Z,28.8,18%,996.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,18Z,31.2,20%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,15Z,36.4,13%,997.1 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BAM,23/07/2004,12Z,39.6,12%,996.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,09Z,38.0,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,06Z,35.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,03Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2004,00Z,27.8,18%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2004,15Z,34.6,72%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,23/07/2004,12Z,36.4,71%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2004,09Z,36.0,69%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/07/2004,06Z,34.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/07/2004,03Z,30.2,62%,999.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,29.8,"Cloudy, mist"
BANDARABBASS,23/07/2004,21Z,32.4,81%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/07/2004,18Z,33.0,75%,999.3 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2004,15Z,35.2,56%,998.1 Hpa,190º (S ),21.6,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDARABBASS,23/07/2004,12Z,38.2,38%,998.8 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,23/07/2004,09Z,36.6,63%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/07/2004,06Z,36.8,52%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/07/2004,03Z,31.2,76%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/07/2004,00Z,30.4,74%,999.3 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/07/2004,21Z,,0%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2004,18Z,26.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2004,15Z,32.4,27%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,23/07/2004,12Z,34.4,22%,998.9 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/07/2004,09Z,33.4,18%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/07/2004,06Z,29.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2004,03Z,22.0,40%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,23/07/2004,00Z,20.2,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2004,18Z,21.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/07/2004,15Z,24.0,64%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/07/2004,12Z,33.2,27%,999.1 Hpa,300º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,23/07/2004,09Z,32.8,28%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2004,06Z,25.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/07/2004,03Z,21.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/07/2004,00Z,19.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/07/2004,21Z,33.8,76%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2004,18Z,34.2,11%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/07/2004,12Z,35.8,72%,999.0 Hpa,250º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,23/07/2004,09Z,36.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/07/2004,06Z,33.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/07/2004,03Z,30.0,88%,999.6 Hpa,100º (E ),18.0,6/8,-,6/8 AC,-,-,-,28.4,"Cloudy, mist"
BUSHEHR,23/07/2004,00Z,31.2,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2004,21Z,28.0,83%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/07/2004,03Z,28.6,76%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2004,21Z,27.4,20%,997.6 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/07/2004,18Z,31.0,14%,997.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2004,15Z,33.6,12%,996.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,36.4,-,Cloudy
ESFAHAN,23/07/2004,12Z,35.6,10%,995.7 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/07/2004,09Z,35.0,11%,997.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2004,06Z,31.0,14%,998.5 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2004,03Z,24.6,20%,998.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,23.2,Cloudy
ESFAHAN,23/07/2004,00Z,24.2,23%,997.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/07/2004,21Z,27.0,28%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2004,18Z,29.4,23%,995.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2004,15Z,36.0,11%,995.1 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
FASA,23/07/2004,12Z,38.2,14%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2004,09Z,36.4,15%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2004,06Z,32.2,25%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2004,00Z,23.4,35%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2004,15Z,34.6,15%,997.5 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
FERDOUS,23/07/2004,12Z,36.0,13%,997.6 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/07/2004,09Z,33.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/07/2004,06Z,30.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2004,03Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2004,21Z,32.0,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2004,18Z,35.2,26%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2004,15Z,38.4,9%,995.7 Hpa,270º (W ),28.8,2/8,-,-,CI,-,41.2,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2004,12Z,41.2,12%,996.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2004,09Z,39.0,15%,997.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/07/2004,06Z,34.0,19%,998.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/07/2004,03Z,27.0,35%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2004,00Z,28.8,26%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2004,21Z,23.2,94%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2004,18Z,24.0,95%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2004,15Z,25.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2004,12Z,26.2,82%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2004,09Z,26.2,79%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/07/2004,06Z,25.6,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2004,03Z,23.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/07/2004,00Z,22.6,96%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/07/2004,15Z,30.6,27%,997.3 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,36.4,-,Few clouds
GHAZVIN,23/07/2004,12Z,35.4,13%,996.2 Hpa,240º (SW),7.2,6/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,23/07/2004,09Z,32.8,17%,999.1 Hpa,150º (SE),10.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,23/07/2004,06Z,28.2,38%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2004,03Z,19.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/07/2004,00Z,15.2,79%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2004,21Z,18.8,71%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/07/2004,18Z,19.6,68%,-,020º (N),28.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/07/2004,15Z,23.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/07/2004,12Z,34.2,23%,998.0 Hpa,170º (S ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,23/07/2004,09Z,33.0,27%,999.9 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,23/07/2004,06Z,27.2,36%,-,120º (SE),-,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/07/2004,03Z,19.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2004,00Z,20.2,80%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2004,21Z,24.8,86%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/07/2004,18Z,25.4,82%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2004,15Z,27.0,78%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2004,12Z,27.4,78%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2004,09Z,28.4,70%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/07/2004,06Z,27.6,77%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2004,03Z,24.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2004,00Z,24.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/07/2004,21Z,17.6,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2004,18Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2004,15Z,29.0,24%,994.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
HAMEDAN,23/07/2004,12Z,31.2,18%,999.8 Hpa,210º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,23/07/2004,09Z,30.2,21%,998.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/07/2004,06Z,28.0,27%,999.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2004,03Z,19.4,40%,1001.4 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,15.8,Scattered clouds
HAMEDAN,23/07/2004,00Z,10.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,21Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,18Z,25.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,15Z,31.2,13%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,12Z,32.4,11%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/07/2004,09Z,32.4,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,06Z,30.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2004,03Z,20.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,23/07/2004,00Z,20.4,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2004,21Z,34.8,30%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2004,18Z,36.8,23%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2004,12Z,42.6,9%,995.2 Hpa,160º (S ),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/07/2004,06Z,37.0,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2004,03Z,30.8,24%,999.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
IRANSHAHR,23/07/2004,00Z,33.2,40%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/07/2004,15Z,32.8,77%,999.1 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,33.4,-,"Few clouds, haze"
JASK,23/07/2004,12Z,33.0,148%,999.4 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,23/07/2004,09Z,32.4,79%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,23/07/2004,06Z,32.2,74%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,23/07/2004,03Z,31.0,87%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/07/2004,21Z,29.6,36%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/07/2004,18Z,32.4,29%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/07/2004,15Z,38.4,19%,998.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,40.0,-,Scattered clouds
KASHAN,23/07/2004,12Z,39.4,20%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/07/2004,09Z,38.2,19%,1000.2 Hpa,230º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
