Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/07/2014,12Z,44.6,14%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2014,09Z,42.6,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2014,06Z,37.0,27%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2014,03Z,30.6,35%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,11/07/2014,00Z,33.0,25%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2014,21Z,22.2,25%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2014,18Z,26.4,19%,998.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/07/2014,15Z,32.0,16%,996.7 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,11/07/2014,12Z,33.6,12%,996.0 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/07/2014,09Z,31.0,16%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2014,06Z,25.8,19%,999.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2014,03Z,18.6,26%,998.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,11/07/2014,00Z,17.2,26%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2014,21Z,25.6,84%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2014,18Z,27.0,68%,1011.2 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,11/07/2014,15Z,28.2,71%,1009.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,29.8,-,Clear
ANZALI,11/07/2014,12Z,29.0,106%,1009.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2014,09Z,28.8,70%,1010.8 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2014,06Z,28.2,110%,1011.1 Hpa,030º (NE),10.8,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/07/2014,03Z,25.4,79%,1011.1 Hpa,240º (SW),7.2,4/8,1/8 CU,AC,-,-,-,24.6,Scattered clouds
ANZALI,11/07/2014,00Z,25.4,80%,1009.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/07/2014,21Z,26.6,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2014,18Z,29.8,1942%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,11/07/2014,15Z,33.6,11%,996.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,35.8,-,"Scattered clouds, haze"
ARAK,11/07/2014,12Z,35.4,10%,995.5 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/07/2014,09Z,33.6,11%,995.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/07/2014,06Z,29.0,16%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/07/2014,03Z,22.6,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ARAK,11/07/2014,00Z,23.2,22%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2014,21Z,16.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2014,18Z,18.8,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2014,15Z,21.6,73%,1007.1 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, haze"
ARDEBIL,11/07/2014,12Z,26.0,47%,1006.6 Hpa,060º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2014,09Z,24.8,51%,1007.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2014,06Z,21.4,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2014,03Z,16.0,90%,1009.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,14.0,"Scattered clouds, mist"
ARDEBIL,11/07/2014,00Z,16.4,92%,1007.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2014,21Z,25.4,83%,1010.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/07/2014,18Z,26.8,73%,1010.7 Hpa,110º (E ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2014,15Z,28.2,67%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,30.6,-,Cloudy
BABULSAR,11/07/2014,12Z,29.4,62%,1009.7 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/07/2014,09Z,28.4,65%,1010.0 Hpa,310º (NW),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,11/07/2014,06Z,29.4,64%,1010.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,11/07/2014,03Z,25.4,83%,1010.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,23.6,Few clouds
BABULSAR,11/07/2014,00Z,23.6,89%,1008.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/07/2014,21Z,24.0,36%,995.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/07/2014,18Z,25.2,33%,995.6 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/07/2014,15Z,26.2,32%,997.5 Hpa,060º (NE),32.4,6/8,4/8 CB,-,-,-,31.2,-,Cloudy
BAFT,11/07/2014,12Z,30.4,23%,995.5 Hpa,300º (NW),18.0,7/8,2/8 CB,-,-,-,-,-,Cloudy
BAFT,11/07/2014,09Z,30.2,21%,995.6 Hpa,120º (SE),14.4,7/8,3/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,11/07/2014,06Z,28.6,27%,996.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,11/07/2014,03Z,22.0,41%,996.6 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,19.8,Few clouds
BAFT,11/07/2014,00Z,20.2,44%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/07/2014,21Z,33.3,20%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2014,18Z,35.4,19%,993.6 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/07/2014,15Z,39.6,11%,993.0 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,43.3,-,Cloudy
BAM,11/07/2014,12Z,41.1,11%,992.9 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,11/07/2014,09Z,40.5,13%,994.3 Hpa,040º (NE),14.4,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
BAM,11/07/2014,06Z,38.3,14%,995.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/07/2014,03Z,33.0,21%,994.3 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,31.4,Scattered clouds
BAM,11/07/2014,00Z,32.8,27%,992.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2014,21Z,32.2,75%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2014,18Z,33.4,57%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2014,15Z,34.4,55%,997.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,11/07/2014,12Z,35.2,,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2014,09Z,36.0,63%,999.8 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2014,06Z,35.0,,999.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2014,03Z,32.0,75%,998.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR LENGEH,11/07/2014,00Z,31.4,81%,997.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,11/07/2014,21Z,36.6,21%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/07/2014,12Z,39.4,60%,997.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2014,09Z,34.0,81%,999.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/07/2014,06Z,41.8,52%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/07/2014,03Z,36.4,20%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,33.0,Clear
BANDAR-E-DAYYER,11/07/2014,00Z,37.0,24%,996.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2014,21Z,32.8,68%,997.4 Hpa,180º (S ),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2014,18Z,33.6,76%,997.7 Hpa,230º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2014,15Z,34.8,61%,996.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,11/07/2014,12Z,36.8,61%,997.3 Hpa,180º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2014,09Z,35.9,66%,999.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2014,06Z,34.9,66%,1000.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2014,03Z,31.4,83%,1000.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,11/07/2014,00Z,31.0,85%,998.5 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,11/07/2014,21Z,26.4,22%,999.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2014,18Z,28.9,16%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2014,15Z,32.2,10%,998.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,11/07/2014,12Z,36.2,8%,997.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2014,09Z,35.3,8%,998.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/07/2014,06Z,33.1,8%,999.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/07/2014,03Z,27.8,12%,999.1 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,-,23.1,Scattered clouds
BIRJAND,11/07/2014,00Z,24.4,15%,997.6 Hpa,110º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,11/07/2014,21Z,22.6,70%,1007.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/07/2014,18Z,22.4,72%,1007.6 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
BOJNOURD,11/07/2014,15Z,26.6,51%,1007.3 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,34.8,-,"Cloudy, thunderstorm, hail"
BOJNOURD,11/07/2014,12Z,33.8,23%,1005.1 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/07/2014,09Z,32.6,35%,1006.2 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,11/07/2014,06Z,27.4,52%,1007.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/07/2014,03Z,24.0,62%,1006.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,21.8,Few clouds
BOJNOURD,11/07/2014,00Z,22.6,66%,1005.2 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/07/2014,21Z,31.1,45%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2014,18Z,31.6,54%,999.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2014,12Z,34.2,231%,999.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2014,09Z,35.4,57%,1000.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2014,06Z,38.1,111%,1000.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2014,03Z,31.4,52%,999.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,30.3,Clear
BUSHEHR,11/07/2014,00Z,32.6,57%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2014,21Z,28.2,48%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2014,12Z,36.4,49%,999.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2014,09Z,36.6,43%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2014,06Z,35.6,52%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2014,03Z,29.8,47%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR (AIRPORT),11/07/2014,00Z,33.2,48%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2014,21Z,,,998.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2014,18Z,,,999.0 Hpa,140º (SE),7.2,3/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2014,15Z,29.6,482%,997.4 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,11/07/2014,12Z,30.5,457%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/07/2014,09Z,31.6,430%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2014,06Z,31.0,696%,1000.8 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/07/2014,03Z,29.9,84%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/07/2014,00Z,29.2,86%,999.2 Hpa,120º (SE),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/07/2014,21Z,27.6,21%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/07/2014,18Z,33.4,11%,993.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/07/2014,15Z,36.6,12%,992.6 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,-,-,39.6,-,Cloudy
ESFAHAN,11/07/2014,12Z,38.4,9%,993.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2014,09Z,35.8,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2014,06Z,32.2,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2014,03Z,24.8,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,11/07/2014,00Z,25.2,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2014,21Z,24.8,25%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/07/2014,18Z,30.0,19%,993.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/07/2014,15Z,36.4,15%,993.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
FASA,11/07/2014,12Z,39.2,10%,994.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2014,09Z,37.4,9%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2014,06Z,34.0,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2014,03Z,21.6,22%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,11/07/2014,00Z,19.0,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2014,21Z,29.0,21%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2014,18Z,33.4,11%,998.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2014,15Z,35.0,11%,996.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,11/07/2014,12Z,37.0,7%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2014,09Z,36.4,10%,997.5 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/07/2014,06Z,33.0,14%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/07/2014,03Z,27.0,18%,998.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
FERDOUS,11/07/2014,00Z,27.8,15%,996.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2014,21Z,28.4,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,18Z,31.8,18%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,15Z,36.8,11%,998.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,12Z,40.0,8%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,09Z,38.8,8%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,06Z,37.6,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2014,03Z,26.6,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,11/07/2014,00Z,28.4,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2014,21Z,23.0,91%,1010.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/07/2014,18Z,24.8,81%,1010.7 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2014,15Z,26.8,74%,1010.3 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,11/07/2014,12Z,29.4,57%,1009.9 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2014,09Z,30.0,69%,1009.9 Hpa,350º (N ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHARAKHIL,11/07/2014,06Z,27.8,71%,1010.8 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHARAKHIL,11/07/2014,03Z,24.0,88%,1010.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,11/07/2014,00Z,23.6,76%,1009.6 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/07/2014,21Z,23.5,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2014,18Z,27.8,39%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/07/2014,15Z,33.3,23%,999.5 Hpa,calm.,,3/8,-,-,CI,-,39.0,-,Scattered clouds
GHAZVIN,11/07/2014,12Z,37.3,14%,999.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/07/2014,09Z,34.3,21%,1000.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/07/2014,06Z,27.8,40%,1001.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2014,03Z,20.9,62%,1001.9 Hpa,240º (SW),3.6,6/8,-,6/8 AC,-,-,-,18.8,Cloudy
