Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/08/2007,06Z,24.4,37%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/08/2007,03Z,17.0,54%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
AHAR,02/08/2007,00Z,17.8,54%,1005.5 Hpa,340º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,02/08/2007,21Z,35.8,25%,997.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2007,18Z,38.0,22%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2007,15Z,45.4,11%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2007,12Z,48.2,9%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2007,09Z,47.0,9%,998.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2007,06Z,39.4,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2007,03Z,31.2,60%,999.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,02/08/2007,00Z,33.6,40%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2007,21Z,20.6,30%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2007,18Z,25.4,22%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2007,15Z,30.6,16%,998.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,02/08/2007,12Z,32.2,13%,998.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2007,09Z,31.6,15%,999.5 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/08/2007,06Z,27.8,20%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2007,03Z,19.4,29%,1000.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,02/08/2007,00Z,19.0,33%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2007,21Z,27.0,79%,1005.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,02/08/2007,18Z,28.2,70%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2007,15Z,29.6,71%,1005.3 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ANZALI,02/08/2007,12Z,30.4,14%,1006.0 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/08/2007,09Z,30.2,71%,1006.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/08/2007,06Z,28.4,15%,1007.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,02/08/2007,03Z,26.0,79%,1007.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,25.4,Cloudy
ANZALI,02/08/2007,00Z,26.4,84%,1007.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,02/08/2007,21Z,25.4,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2007,18Z,28.2,20%,999.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/08/2007,15Z,34.4,13%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ARAK,02/08/2007,12Z,35.4,10%,996.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2007,09Z,33.4,15%,997.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2007,06Z,27.6,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2007,03Z,19.6,45%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ARAK,02/08/2007,00Z,21.8,38%,1000.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2007,21Z,23.0,74%,1002.8 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,02/08/2007,18Z,24.0,62%,1002.9 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/08/2007,15Z,25.0,69%,1002.9 Hpa,090º (E ),18.0,5/8,4/8 CB,AC,-,-,31.0,-,Cloudy
ARDEBIL,02/08/2007,12Z,30.2,60%,1002.4 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/08/2007,09Z,29.4,58%,1003.0 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2007,06Z,24.6,72%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/08/2007,03Z,16.2,84%,1006.7 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,11.8,Few clouds
ARDEBIL,02/08/2007,00Z,15.2,83%,1005.8 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,02/08/2007,21Z,26.2,79%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2007,18Z,28.6,70%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2007,15Z,30.6,58%,1005.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
BABULSAR,02/08/2007,12Z,32.2,56%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2007,09Z,32.0,47%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2007,06Z,31.0,50%,1007.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/08/2007,03Z,24.2,83%,1007.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,23.2,Scattered clouds
BABULSAR,02/08/2007,00Z,23.8,86%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,21Z,22.0,25%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,18Z,23.6,27%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,15Z,27.4,22%,996.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,30.4,-,Clear
BAFT,02/08/2007,12Z,29.4,18%,997.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,09Z,29.2,19%,997.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,06Z,26.8,21%,997.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2007,03Z,21.0,35%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,02/08/2007,00Z,18.0,38%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,21Z,29.6,20%,994.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,18Z,32.0,16%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,15Z,35.6,11%,994.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,39.0,-,Clear
BAM,02/08/2007,12Z,38.2,12%,994.0 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,09Z,37.2,14%,996.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,06Z,34.4,14%,997.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2007,03Z,30.2,16%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,27.8,Clear
BAM,02/08/2007,00Z,29.2,21%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2007,21Z,33.6,79%,995.9 Hpa,0º (N),-,P/8,-,-,-,-,-,-,mist
BANDAR LENGEH,02/08/2007,18Z,34.6,69%,995.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2007,15Z,35.0,79%,995.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR LENGEH,02/08/2007,12Z,38.0,55%,995.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/08/2007,03Z,34.0,73%,998.3 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,33.4,"Few clouds, haze"
BANDAR LENGEH,02/08/2007,00Z,34.0,66%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2007,21Z,33.4,82%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/08/2007,18Z,34.4,65%,996.9 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2007,15Z,36.4,52%,995.1 Hpa,170º (S ),25.2,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, dust"
BANDARABBASS,02/08/2007,12Z,37.6,61%,994.7 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2007,09Z,37.0,62%,997.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/08/2007,06Z,36.2,61%,999.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2007,03Z,32.0,76%,998.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,31.0,"Few clouds, haze"
BANDARABBASS,02/08/2007,00Z,32.0,80%,997.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/08/2007,21Z,21.0,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2007,18Z,24.6,26%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2007,15Z,28.6,21%,1000.2 Hpa,020º (N),28.8,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,02/08/2007,12Z,31.2,16%,1000.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2007,09Z,30.8,18%,1000.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2007,06Z,27.8,20%,1003.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2007,03Z,23.6,27%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,02/08/2007,00Z,19.4,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,21Z,20.2,48%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,18Z,22.2,55%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,15Z,31.2,36%,1005.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,02/08/2007,12Z,33.8,33%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,09Z,32.0,37%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,06Z,28.8,40%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2007,03Z,20.0,57%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
BOJNOURD,02/08/2007,00Z,16.0,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2007,21Z,34.8,61%,996.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2007,18Z,37.0,118%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2007,15Z,34.8,76%,996.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR,02/08/2007,12Z,35.6,127%,997.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2007,09Z,37.6,58%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2007,06Z,35.2,130%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2007,03Z,32.6,75%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR,02/08/2007,00Z,31.8,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2007,21Z,30.4,82%,998.7 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2007,15Z,30.8,80%,998.1 Hpa,210º (SW),10.8,2/8,0/8 CB,-,CS,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,02/08/2007,09Z,33.4,68%,998.8 Hpa,150º (SE),18.0,2/8,0/8 CB,AC,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,02/08/2007,03Z,30.6,77%,1000.4 Hpa,140º (SE),10.8,6/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, mist"
ESFAHAN,02/08/2007,21Z,27.0,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2007,18Z,32.4,14%,995.9 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/08/2007,15Z,34.0,17%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.8,-,Scattered clouds
ESFAHAN,02/08/2007,12Z,36.2,9%,996.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2007,09Z,34.0,14%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2007,06Z,29.0,18%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2007,03Z,21.0,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,02/08/2007,00Z,24.0,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2007,21Z,31.2,16%,993.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2007,18Z,30.4,27%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2007,15Z,38.6,13%,992.7 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,41.2,-,Scattered clouds
FASA,02/08/2007,12Z,41.0,10%,992.8 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/08/2007,09Z,38.8,15%,994.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/08/2007,06Z,35.6,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2007,03Z,22.6,37%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
FASA,02/08/2007,00Z,24.0,44%,994.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/08/2007,21Z,25.2,29%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2007,18Z,27.6,24%,1002.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2007,15Z,31.6,15%,1002.0 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,02/08/2007,12Z,33.0,14%,1000.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2007,09Z,31.8,22%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2007,06Z,28.8,17%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2007,03Z,25.8,23%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,02/08/2007,00Z,23.0,24%,1002.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,21Z,34.6,,994.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,18Z,38.0,13%,994.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,15Z,41.8,11%,994.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,12Z,44.0,10%,993.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/08/2007,09Z,42.4,14%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,06Z,37.4,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2007,03Z,26.6,53%,996.5 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,26.2,Few clouds
GACH SARAN DU GUNBADAN,02/08/2007,00Z,28.2,48%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/08/2007,21Z,23.6,93%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2007,18Z,25.4,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2007,15Z,30.0,66%,1004.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,33.5,-,Few clouds
GHARAKHIL,02/08/2007,12Z,32.6,53%,1005.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2007,09Z,33.0,51%,1006.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2007,06Z,30.4,64%,1007.1 Hpa,250º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,02/08/2007,03Z,23.2,91%,1007.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,CI,-,-,20.8,Scattered clouds
GHARAKHIL,02/08/2007,00Z,21.2,92%,1006.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2007,21Z,25.2,26%,1000.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2007,18Z,25.6,34%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2007,15Z,32.2,25%,999.7 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,35.0,-,Scattered clouds
GHAZVIN,02/08/2007,12Z,34.4,17%,1000.2 Hpa,070º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2007,09Z,32.6,18%,1002.2 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2007,06Z,30.0,28%,1004.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
GHAZVIN,02/08/2007,03Z,21.4,48%,1004.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
GHAZVIN,02/08/2007,00Z,22.0,47%,1002.6 Hpa,260º (W ),10.8,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,02/08/2007,21Z,19.0,27%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2007,18Z,22.0,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2007,15Z,27.2,21%,1005.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,02/08/2007,12Z,30.6,16%,1004.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2007,09Z,30.4,16%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2007,06Z,28.6,18%,1004.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2007,03Z,17.2,43%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,02/08/2007,00Z,12.2,46%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2007,15Z,31.8,55%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.2,-,Clear
GORGAN,02/08/2007,12Z,35.6,46%,1005.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/08/2007,09Z,37.4,31%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2007,06Z,32.0,44%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2007,03Z,,0%,1007.8 Hpa,020º (N),180.0,1/8,-,-,-,-,-,22.0,"Few clouds, haze"
HAMEDAN,02/08/2007,21Z,20.6,38%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2007,18Z,25.8,28%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/08/2007,15Z,32.8,17%,999.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.9,-,"Scattered clouds, haze"
HAMEDAN,02/08/2007,12Z,33.7,16%,1000.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,02/08/2007,09Z,31.9,17%,1001.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/08/2007,06Z,25.0,34%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2007,03Z,15.6,56%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
