Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/05/2004,18Z,35.0,11%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2004,12Z,43.4,8%,1001.5 Hpa,200º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,11/05/2004,06Z,32.4,20%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/05/2004,00Z,28.0,20%,1001.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/05/2004,18Z,17.8,37%,1005.9 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2004,14Z,23.8,22%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2004,06Z,15.4,53%,1009.5 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/05/2004,00Z,12.4,61%,999.0 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ANZALI,11/05/2004,18Z,27.2,43%,995.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,11/05/2004,12Z,22.8,86%,996.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,11/05/2004,06Z,18.4,98%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/05/2004,00Z,20.0,79%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2004,18Z,22.0,25%,1001.8 Hpa,210º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/05/2004,12Z,26.6,16%,1001.9 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,11/05/2004,06Z,19.8,46%,1006.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,11/05/2004,00Z,15.6,48%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2004,18Z,19.0,,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2004,12Z,24.8,34%,994.7 Hpa,240º (SW),36.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,11/05/2004,06Z,22.4,34%,999.7 Hpa,210º (SW),28.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/05/2004,00Z,13.0,56%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2004,18Z,27.0,72%,-,calm.,,8/8,3/8 ST,AC,-,-,-,-,Overcast
BABULSAR,11/05/2004,12Z,32.0,45%,998.0 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,11/05/2004,06Z,19.6,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/05/2004,00Z,26.2,50%,997.9 Hpa,300º (NW),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,11/05/2004,18Z,21.0,25%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2004,12Z,28.2,12%,1000.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2004,06Z,23.6,20%,1002.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/05/2004,00Z,15.0,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2004,18Z,31.0,16%,997.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/05/2004,12Z,37.6,11%,1001.4 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/05/2004,06Z,38.4,9%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,11/05/2004,00Z,25.6,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2004,12Z,34.0,30%,1002.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2004,06Z,29.6,76%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2004,18Z,,,1002.6 Hpa,030º (NE),-,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2004,12Z,33.8,41%,1001.5 Hpa,200º (S ),28.8,(/8,1/8,-,-,-,-,-,dust
BANDARABBASS,11/05/2004,06Z,33.6,34%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2004,00Z,25.0,66%,1001.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2004,18Z,,,-,0º (N),-,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,11/05/2004,12Z,34.0,10%,999.9 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2004,06Z,30.0,16%,1004.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/05/2004,00Z,16.2,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2004,18Z,,,1000.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2004,12Z,29.4,31%,1001.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2004,06Z,24.2,45%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2004,00Z,16.8,59%,997.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,11/05/2004,18Z,27.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2004,12Z,30.4,67%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/05/2004,06Z,28.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/05/2004,00Z,26.2,88%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2004,18Z,26.2,21%,1001.0 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/05/2004,12Z,28.6,21%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/05/2004,06Z,21.4,47%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/05/2004,00Z,20.2,36%,998.6 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2004,18Z,23.0,35%,1000.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2004,12Z,34.2,11%,1000.4 Hpa,260º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
FASA,11/05/2004,06Z,38.6,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2004,00Z,15.6,52%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2004,12Z,32.4,10%,1001.0 Hpa,330º (NW),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/05/2004,06Z,30.0,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2004,18Z,28.4,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2004,12Z,37.0,13%,1000.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2004,06Z,31.4,14%,1002.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2004,00Z,21.0,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2004,18Z,26.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/05/2004,12Z,34.0,53%,997.8 Hpa,020º (N),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHARAKHIL,11/05/2004,06Z,24.8,74%,1001.8 Hpa,350º (N ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHARAKHIL,11/05/2004,00Z,25.4,69%,996.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,11/05/2004,18Z,21.0,37%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/05/2004,12Z,23.4,50%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/05/2004,06Z,19.0,61%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/05/2004,00Z,14.6,51%,-,240º (SW),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/05/2004,18Z,19.8,59%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2004,12Z,30.6,19%,1000.1 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/05/2004,06Z,26.2,25%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2004,00Z,16.0,60%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2004,18Z,24.2,50%,997.4 Hpa,190º (S ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GORGAN,11/05/2004,12Z,36.0,41%,998.9 Hpa,090º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GORGAN,11/05/2004,06Z,26.4,53%,1003.7 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,11/05/2004,00Z,24.6,58%,-,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
HAMEDAN,11/05/2004,18Z,,,1000.2 Hpa,180º (S ),36.0,6/8,-,-,-,0.1(6h),-,-,Cloudy
HAMEDAN,11/05/2004,12Z,25.0,22%,1002.7 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
HAMEDAN,11/05/2004,06Z,21.0,28%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/05/2004,00Z,10.2,74%,1002.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,11/05/2004,15Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2004,12Z,25.6,20%,1003.1 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,11/05/2004,06Z,25.6,20%,1006.9 Hpa,050º (NE),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,11/05/2004,00Z,12.8,44%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2004,18Z,35.6,16%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2004,12Z,40.8,11%,998.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2004,06Z,35.8,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2004,00Z,28.4,23%,999.6 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,11/05/2004,12Z,31.2,71%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2004,06Z,29.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2004,18Z,26.8,27%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,11/05/2004,12Z,33.6,17%,1004.9 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/05/2004,06Z,25.4,40%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/05/2004,00Z,26.0,28%,999.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/05/2004,18Z,24.2,33%,1001.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,11/05/2004,12Z,33.8,20%,1001.0 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/05/2004,06Z,30.2,28%,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/05/2004,00Z,24.2,32%,998.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,11/05/2004,18Z,26.0,19%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/05/2004,12Z,32.0,8%,999.6 Hpa,070º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,11/05/2004,06Z,28.4,10%,1002.6 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/05/2004,00Z,18.0,26%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2004,18Z,16.6,41%,1004.2 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,11/05/2004,12Z,27.4,20%,1002.0 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,11/05/2004,06Z,23.0,43%,1007.6 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,11/05/2004,00Z,9.4,56%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/05/2004,18Z,28.8,19%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,11/05/2004,12Z,35.0,11%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/05/2004,06Z,32.8,13%,1004.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,11/05/2004,00Z,27.0,18%,985.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KHORRAM ABAD,11/05/2004,18Z,27.0,14%,1003.1 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,11/05/2004,12Z,30.0,18%,1004.2 Hpa,210º (SW),21.6,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,11/05/2004,06Z,22.6,52%,1007.7 Hpa,040º (NE),18.0,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,11/05/2004,00Z,15.4,41%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/05/2004,18Z,20.2,36%,999.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,11/05/2004,12Z,28.4,6%,992.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/05/2004,06Z,25.2,24%,994.5 Hpa,140º (SE),86.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
KHOY,11/05/2004,00Z,17.0,47%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/05/2004,18Z,26.8,87%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/05/2004,12Z,32.0,49%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/05/2004,00Z,26.6,75%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,11/05/2004,12Z,34.4,37%,1003.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,11/05/2004,06Z,32.6,53%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/05/2004,18Z,15.6,39%,-,320º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/05/2004,12Z,22.8,17%,995.0 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,11/05/2004,06Z,20.8,38%,994.6 Hpa,160º (S ),14.4,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, dust"
MAKKO,11/05/2004,00Z,,0%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/05/2004,18Z,15.0,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/05/2004,12Z,25.0,19%,997.8 Hpa,210º (SW),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MARAGHEH,11/05/2004,06Z,20.4,45%,1001.7 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
MARAGHEH,11/05/2004,00Z,11.4,62%,1002.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,11/05/2004,18Z,24.2,48%,1001.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,11/05/2004,12Z,34.8,20%,1001.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,11/05/2004,06Z,28.5,33%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/05/2004,00Z,20.0,60%,998.2 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,11/05/2004,18Z,35.0,13%,1000.1 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,11/05/2004,12Z,40.2,10%,1001.0 Hpa,240º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,11/05/2004,06Z,33.0,17%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/05/2004,00Z,26.6,27%,998.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MOHABAD,11/05/2004,18Z,16.6,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/05/2004,12Z,23.4,16%,1001.3 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,11/05/2004,06Z,21.8,35%,1003.7 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
MOHABAD,11/05/2004,00Z,14.0,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/05/2004,12Z,36.0,10%,1002.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,11/05/2004,06Z,33.6,11%,1005.4 Hpa,150º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,11/05/2004,18Z,24.3,71%,997.0 Hpa,300º (NW),21.6,X/8,5/8 CB,AC,,-,-,-,haze
NOSHAHR,11/05/2004,12Z,21.6,85%,997.9 Hpa,090º (E ),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
NOSHAHR,11/05/2004,06Z,20.0,88%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/05/2004,00Z,,0%,1000.9 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/05/2004,18Z,32.8,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/05/2004,12Z,42.8,14%,1003.0 Hpa,220º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/05/2004,06Z,,0%,1006.1 Hpa,0+0º (),57.6,?/8,7/8 SC,-,-,-,-,-,-
OMIDYEH-AGHAJARI,11/05/2004,00Z,27.4,40%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/05/2004,18Z,16.4,38%,999.9 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/05/2004,12Z,25.0,19%,994.1 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/05/2004,06Z,21.6,45%,996.3 Hpa,150º (SE),28.8,8/8,5/8 CB,-,CS,Tr(6h),-,-,"Overcast, rain showers"
ORUMIEH,11/05/2004,00Z,8.6,77%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/05/2004,18Z,22.0,58%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/05/2004,12Z,26.0,67%,990.4 Hpa,360º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,11/05/2004,06Z,20.8,80%,996.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/05/2004,00Z,17.0,,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/05/2004,18Z,23.0,,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/05/2004,12Z,21.2,82%,997.4 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,11/05/2004,06Z,22.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/05/2004,00Z,23.6,58%,1000.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
RASHT,11/05/2004,18Z,32.0,21%,-,180º (S ),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,11/05/2004,12Z,27.6,70%,997.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RASHT,11/05/2004,06Z,19.8,94%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,11/05/2004,00Z,,0%,1004.8 Hpa,010º (N),280.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,11/05/2004,18Z,23.8,30%,-,calm.,,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
SABZEVAR,11/05/2004,12Z,14.6,38%,1001.0 Hpa,260º (W ),14.4,7/8,2/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,11/05/2004,06Z,30.4,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/05/2004,00Z,21.0,26%,998.2 Hpa,060º (NE),14.4,4/8,4/8,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,11/05/2004,18Z,30.0,35%,1001.7 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,11/05/2004,12Z,40.0,17%,1001.9 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,11/05/2004,06Z,28.0,53%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/05/2004,00Z,26.0,30%,1000.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,11/05/2004,18Z,11.6,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/05/2004,12Z,21.2,32%,998.9 Hpa,200º (S ),39.6,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
SAGHEZ,11/05/2004,06Z,21.4,31%,1003.3 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
SAGHEZ,11/05/2004,00Z,9.0,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/05/2004,18Z,16.0,39%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,11/05/2004,12Z,25.0,24%,998.7 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
SANANDAJ,11/05/2004,06Z,24.2,29%,1003.2 Hpa,180º (S ),25.2,6/8,2/8 SC,-,CI,Tr(24h),-,-,"Cloudy, dust"
