Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2021,21Z,23.2,28%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2021,18Z,23.6,24%,1014.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2021,15Z,27.2,18%,1014.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.8,-,Clear
ABADAN,27/10/2021,12Z,33.6,9%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2021,09Z,32.4,11%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2021,06Z,26.9,23%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2021,03Z,16.2,51%,1015.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,16.1,"Clear, haze"
ABADAN,27/10/2021,00Z,17.1,43%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2021,21Z,5.0,33%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2021,18Z,10.8,26%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2021,15Z,13.9,18%,1019.5 Hpa,010º (N),18.0,0/8,-,-,-,-,19.0,-,Clear
ABADEH,27/10/2021,12Z,18.4,13%,1015.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2021,09Z,17.4,15%,1015.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2021,06Z,13.6,20%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
