Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2015,21Z,12.6,58%,1016.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/02/2015,18Z,14.4,51%,1016.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/02/2015,15Z,18.2,25%,1015.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,21.0,-,Scattered clouds
ABADAN,13/02/2015,12Z,20.0,24%,1016.0 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,13/02/2015,09Z,18.0,34%,1018.4 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,13/02/2015,06Z,13.4,55%,1019.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/02/2015,03Z,10.2,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, dust"
ABADAN,13/02/2015,00Z,8.2,54%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/02/2015,21Z,9.6,54%,1011.2 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/02/2015,18Z,8.0,58%,1014.5 Hpa,160º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/02/2015,15Z,10.4,45%,1014.1 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CI,-,14.8,-,Cloudy
ABADEH,13/02/2015,12Z,12.8,33%,1012.6 Hpa,200º (S ),39.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/02/2015,09Z,14.6,26%,1012.8 Hpa,220º (SW),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/02/2015,06Z,12.4,24%,1014.5 Hpa,290º (W ),32.4,2/8,-,-,CI,3.3(24h),-,-,Few clouds
ABADEH,13/02/2015,03Z,8.4,57%,1015.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,7.0,Few clouds
ABADEH,13/02/2015,00Z,9.0,53%,1013.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2015,15Z,24.2,76%,1013.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
ABU MUSA,13/02/2015,12Z,26.8,883%,1013.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2015,09Z,26.8,65%,1015.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2015,06Z,25.8,598%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2015,03Z,20.2,86%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, mist"
AHAR,13/02/2015,21Z,-3.2,84%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2015,18Z,-1.1,70%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2015,15Z,1.4,67%,1020.9 Hpa,290º (W ),7.2,1/8,1/8 SC,AC,-,-,5.0,-,Few clouds
AHAR,13/02/2015,12Z,4.8,59%,1020.0 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/02/2015,09Z,2.4,70%,1021.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
