Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2009,21Z,32.0,36%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2009,18Z,35.6,25%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2009,15Z,41.0,16%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.6,-,"Clear, dust"
ABADAN,07/07/2009,09Z,39.6,17%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2009,06Z,35.6,25%,1001.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2009,03Z,28.2,41%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.2,"Clear, dust"
ABADAN,07/07/2009,00Z,31.4,24%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,21Z,33.8,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,18Z,35.4,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,15Z,41.8,16%,997.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,43.2,-,"Clear, dust"
AHWAZ,07/07/2009,12Z,42.6,11%,998.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,09Z,41.6,14%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,06Z,36.4,23%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2009,03Z,32.4,25%,999.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,32.2,"Clear, dust"
AHWAZ,07/07/2009,00Z,33.4,24%,998.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,07/07/2009,21Z,25.0,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2009,18Z,26.4,69%,1013.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,07/07/2009,15Z,26.8,68%,1012.8 Hpa,030º (NE),7.2,6/8,2/8 CU,AC,-,-,28.4,-,Cloudy
ANZALI,07/07/2009,12Z,27.6,63%,1012.8 Hpa,360º (N ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/07/2009,09Z,28.2,63%,1012.5 Hpa,360º (N ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/07/2009,06Z,26.8,66%,1012.2 Hpa,360º (N ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/07/2009,03Z,25.2,79%,1010.4 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,-,24.6,Cloudy
ANZALI,07/07/2009,00Z,24.8,78%,1008.6 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
