Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,11/12/2000,06Z,23.0,22%,1016.1 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,11/12/2000,03Z,14.2,39%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/12/2000,00Z,16.0,42%,1013.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,11/12/2000,12Z,24.8,19%,1013.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
JASK,11/12/2000,06Z,24.0,902%,1014.5 Hpa,100º (E ),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KASHAN,11/12/2000,21Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2000,18Z,5.6,88%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
KASHAN,11/12/2000,15Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2000,12Z,6.4,88%,1014.2 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,11/12/2000,09Z,6.4,88%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2000,06Z,5.8,93%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
KASHAN,11/12/2000,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2000,00Z,5.0,85%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/12/2000,21Z,7.4,97%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2000,18Z,7.4,95%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2000,15Z,6.4,100%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2000,12Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2000,09Z,6.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2000,06Z,6.4,66%,1022.6 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/12/2000,03Z,4.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/12/2000,00Z,6.4,100%,1013.8 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(12h),-,-,"Overcast, rain"
KERMAN,11/12/2000,21Z,4.0,76%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,11/12/2000,18Z,9.2,54%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/12/2000,12Z,10.2,74%,1012.0 Hpa,250º (W ),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMAN,11/12/2000,09Z,13.8,51%,-,230º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/12/2000,00Z,3.0,78%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,11/12/2000,21Z,4.1,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/12/2000,18Z,4.5,91%,1016.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KERMANSHAH,11/12/2000,15Z,4.6,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/12/2000,09Z,5.7,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/12/2000,06Z,4.6,91%,1013.2 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
KERMANSHAH,11/12/2000,00Z,4.6,94%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOR,11/12/2000,21Z,8.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,11/12/2000,18Z,9.2,78%,1012.1 Hpa,calm.,,5/8,5/8 CB,-,-,28.0(6h),-,51.0,Cloudy
KHOR,11/12/2000,15Z,,,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOR,11/12/2000,12Z,12.4,74%,1009.7 Hpa,calm.,,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
KHOR,11/12/2000,09Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/12/2000,06Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/12/2000,03Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
