Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/02/2022,15Z,3.4,72%,1005.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,7.7,-,Overcast
AHAR,04/02/2022,12Z,5.3,59%,1006.5 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,04/02/2022,09Z,6.4,46%,1008.2 Hpa,250º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/02/2022,06Z,5.2,48%,1010.5 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/02/2022,03Z,4.9,45%,1011.7 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,1.2,Clear
AHAR,04/02/2022,00Z,4.1,48%,1012.0 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/02/2022,21Z,14.2,93%,1009.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/02/2022,18Z,16.1,81%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
AHWAZ,04/02/2022,15Z,16.9,70%,1008.7 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,-,18.8,-,"Cloudy, haze"
AHWAZ,04/02/2022,12Z,18.5,50%,1009.0 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,04/02/2022,09Z,17.9,59%,1010.8 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/02/2022,06Z,14.0,71%,1012.6 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/02/2022,03Z,12.3,80%,1012.4 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,10.8,Cloudy
AHWAZ,04/02/2022,00Z,11.9,83%,1013.8 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2022,21Z,6.0,36%,1004.2 Hpa,190º (S ),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2022,18Z,8.0,44%,1005.5 Hpa,150º (SE),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2022,15Z,7.6,50%,1004.8 Hpa,190º (S ),46.8,6/8,3/8 SC,AC,-,-,10.2,-,Cloudy
ALI-GOODARZ,04/02/2022,12Z,8.8,57%,1005.6 Hpa,140º (SE),43.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2022,09Z,7.6,58%,1009.4 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,04/02/2022,06Z,4.0,80%,1017.1 Hpa,160º (S ),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,04/02/2022,03Z,7.8,56%,1012.2 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-1.6,Cloudy
ALI-GOODARZ,04/02/2022,00Z,8.2,53%,1012.9 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/02/2022,21Z,11.2,75%,1003.6 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/02/2022,18Z,11.0,69%,1003.6 Hpa,230º (SW),3.6,3/8,-,-,CI,0.6(6h),-,-,"Scattered clouds, rain"
ANZALI,04/02/2022,15Z,12.7,77%,1004.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, haze"
ANZALI,04/02/2022,12Z,12.4,295%,1003.0 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/02/2022,09Z,22.1,36%,1003.8 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ANZALI,04/02/2022,06Z,10.4,335%,1005.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,04/02/2022,03Z,8.5,96%,1005.9 Hpa,330º (NW),3.6,,-,-,-,-,-,8.3,fog
ANZALI,04/02/2022,00Z,9.4,96%,1006.9 Hpa,170º (S ),7.2,,-,-,-,-,-,-,fog
ARAK,04/02/2022,21Z,8.4,34%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/02/2022,18Z,10.2,42%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2022,15Z,11.2,36%,1004.8 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,13.6,-,"Few clouds, haze"
ARAK,04/02/2022,12Z,10.4,64%,1007.6 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,04/02/2022,09Z,7.8,60%,1012.0 Hpa,020º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/02/2022,06Z,2.0,70%,1017.6 Hpa,270º (W ),3.6,5/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ARAK,04/02/2022,03Z,-1.4,79%,1018.4 Hpa,280º (W ),3.6,8/8,3/8 CB,AC,,-,-,-4.6,"Overcast, rain"
ARAK,04/02/2022,00Z,-4.2,78%,1019.6 Hpa,150º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,04/02/2022,21Z,1.6,97%,1000.5 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,04/02/2022,18Z,2.2,97%,1003.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,04/02/2022,15Z,3.6,96%,1003.7 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,8.8,-,Overcast
ARDEBIL,04/02/2022,12Z,5.3,88%,1003.7 Hpa,160º (S ),28.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,04/02/2022,09Z,8.6,57%,1004.7 Hpa,170º (S ),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/02/2022,06Z,5.0,62%,1007.9 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2022,03Z,3.4,67%,1009.1 Hpa,180º (S ),28.8,1/8,1/8 SC,AC,-,-,-,1.2,Few clouds
ARDEBIL,04/02/2022,00Z,2.2,65%,1009.8 Hpa,180º (S ),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,04/02/2022,21Z,11.6,85%,1002.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/02/2022,18Z,12.4,83%,1002.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2022,15Z,13.6,86%,1000.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,20.6,-,Few clouds
BABULSAR,04/02/2022,12Z,18.8,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2022,09Z,14.8,72%,1004.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BABULSAR,04/02/2022,06Z,11.8,80%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,04/02/2022,03Z,8.6,94%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,04/02/2022,00Z,9.6,92%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,21Z,8.4,23%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,18Z,10.2,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,15Z,13.4,15%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.8,-,Clear
BAFT,04/02/2022,12Z,19.4,8%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,09Z,18.6,2%,1010.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,06Z,12.8,8%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2022,03Z,6.6,18%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,2.0,Clear
BAFT,04/02/2022,00Z,2.0,22%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,21Z,12.2,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,18Z,12.4,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,15Z,15.1,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,21.1,-,Clear
BAM,04/02/2022,12Z,19.9,13%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,09Z,19.6,13%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,06Z,20.9,11%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2022,03Z,6.1,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
BAM,04/02/2022,00Z,7.1,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2022,21Z,18.8,76%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2022,18Z,20.6,70%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2022,15Z,21.6,67%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.7,-,"Clear, haze"
BANDAR LENGEH,04/02/2022,12Z,23.7,57%,1010.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2022,09Z,24.3,41%,1013.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2022,06Z,23.7,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2022,03Z,14.5,76%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.2,"Clear, haze"
BANDAR LENGEH,04/02/2022,00Z,17.0,66%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/02/2022,21Z,18.9,65%,1010.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2022,18Z,19.6,64%,1012.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2022,15Z,21.8,58%,1011.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,04/02/2022,12Z,24.4,139%,1012.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2022,09Z,24.3,41%,1014.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2022,06Z,21.1,170%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2022,03Z,15.7,52%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,04/02/2022,00Z,15.9,52%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2022,21Z,15.9,80%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/02/2022,18Z,18.3,69%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2022,15Z,21.6,62%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,04/02/2022,12Z,24.0,52%,1010.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2022,09Z,23.8,40%,1013.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2022,06Z,23.3,38%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2022,03Z,11.7,74%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.0,"Clear, haze"
BANDARABBASS,04/02/2022,00Z,11.5,78%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/02/2022,21Z,7.9,38%,1007.0 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,04/02/2022,18Z,7.9,43%,1011.2 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/02/2022,15Z,9.1,40%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,04/02/2022,12Z,17.4,10%,1011.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2022,09Z,15.0,12%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2022,06Z,8.3,38%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2022,03Z,-2.4,78%,1019.1 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-2.9,Few clouds
BIRJAND,04/02/2022,00Z,-1.7,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2022,21Z,11.4,30%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2022,18Z,12.1,29%,1005.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2022,15Z,11.6,29%,1009.2 Hpa,Vble.,,3/8,-,3/8 AC,-,-,16.0,-,Scattered clouds
BOJNOURD,04/02/2022,12Z,15.3,23%,1009.1 Hpa,120º (SE),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/02/2022,09Z,14.0,26%,1011.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/02/2022,06Z,7.0,42%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2022,03Z,-0.8,76%,1015.2 Hpa,Vble.,,1/8,-,-,CS,-,-,-3.6,Few clouds
BOJNOURD,04/02/2022,00Z,1.6,70%,1013.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/02/2022,21Z,18.7,64%,1009.2 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/02/2022,18Z,20.1,50%,1010.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/02/2022,15Z,20.3,48%,1010.1 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),04/02/2022,12Z,22.3,37%,1010.4 Hpa,170º (S ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/02/2022,09Z,24.0,28%,1012.8 Hpa,170º (S ),28.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/02/2022,06Z,20.0,56%,1014.7 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/02/2022,03Z,13.2,74%,1014.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,12.6,"Clear, haze"
BUSHEHR (AIRPORT),04/02/2022,00Z,14.6,80%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/02/2022,21Z,18.9,79%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2022,18Z,20.8,74%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2022,15Z,22.0,1798%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,04/02/2022,12Z,24.8,38%,1008.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2022,09Z,23.7,2397%,1010.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2022,06Z,24.2,24%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2022,03Z,14.8,4170%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
CHAHBAHAR,04/02/2022,00Z,16.4,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2022,21Z,9.7,57%,1004.8 Hpa,020º (N),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2022,18Z,11.7,52%,1009.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2022,15Z,12.6,50%,1011.8 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
ESFAHAN,04/02/2022,12Z,16.4,41%,1010.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2022,09Z,13.1,34%,1015.1 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/02/2022,06Z,7.1,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/02/2022,03Z,-0.7,80%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.7,Clear
ESFAHAN,04/02/2022,00Z,0.0,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2022,21Z,9.0,75%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,04/02/2022,18Z,13.2,48%,1012.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2022,15Z,16.0,39%,1013.7 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
FASA,04/02/2022,12Z,19.8,26%,1012.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2022,09Z,17.0,30%,1015.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2022,06Z,11.2,57%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2022,03Z,1.4,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,04/02/2022,00Z,2.4,83%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2022,21Z,12.5,20%,1005.1 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2022,18Z,12.9,19%,1008.0 Hpa,100º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2022,15Z,13.6,18%,1011.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,17.9,-,Few clouds
FERDOUS,04/02/2022,12Z,17.6,12%,1010.1 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2022,09Z,15.6,15%,1012.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2022,06Z,12.0,17%,1015.8 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2022,03Z,2.4,35%,1016.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,2.3,Few clouds
FERDOUS,04/02/2022,00Z,3.9,30%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2022,21Z,11.7,88%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/02/2022,18Z,12.8,78%,1013.6 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/02/2022,15Z,13.7,68%,1013.9 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,18.9,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,04/02/2022,12Z,17.0,50%,1013.8 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2022,09Z,18.4,42%,1014.5 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2022,06Z,13.8,50%,1016.6 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2022,03Z,7.7,75%,1016.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,6.3,Scattered clouds
GACH SARAN DU GUNBADAN,04/02/2022,00Z,6.7,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2022,21Z,7.4,88%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2022,18Z,10.2,87%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2022,15Z,13.4,88%,1000.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,23.4,-,Few clouds
GHARAKHIL,04/02/2022,12Z,22.0,29%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2022,09Z,20.4,36%,1003.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,04/02/2022,06Z,13.6,62%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/02/2022,03Z,4.4,96%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.4,Few clouds
GHARAKHIL,04/02/2022,00Z,5.6,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2022,21Z,6.2,69%,1002.4 Hpa,130º (SE),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/02/2022,18Z,5.4,68%,1005.2 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/02/2022,15Z,8.7,53%,1004.4 Hpa,140º (SE),32.4,5/8,1/8 SC,AC,-,-,13.8,-,Cloudy
GHAZVIN,04/02/2022,12Z,13.3,45%,1004.3 Hpa,140º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/02/2022,09Z,9.0,57%,1009.3 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
