Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/11/2010,15Z,9.0,31%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.2,-,"Clear, haze"
ARAK,20/11/2010,12Z,14.4,22%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/11/2010,09Z,10.8,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/11/2010,06Z,4.8,44%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/11/2010,03Z,-0.2,54%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ARAK,20/11/2010,00Z,2.2,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,21Z,-0.4,66%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,18Z,6.2,54%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,15Z,7.0,55%,1022.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,18.0,-,Clear
ARDEBIL,20/11/2010,12Z,16.4,23%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,09Z,14.8,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,06Z,5.0,57%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2010,03Z,-5.8,73%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,20/11/2010,00Z,-4.0,68%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2010,21Z,12.4,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2010,18Z,14.6,88%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/11/2010,15Z,17.0,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,20/11/2010,12Z,19.0,71%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2010,09Z,20.4,62%,1020.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/11/2010,06Z,15.0,61%,1023.3 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,20/11/2010,03Z,11.0,87%,1023.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,10.6,Cloudy
BABULSAR,20/11/2010,00Z,11.6,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2010,21Z,3.4,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2010,18Z,5.8,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2010,15Z,9.6,17%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,16.8,-,Few clouds
BAFT,20/11/2010,12Z,16.0,9%,1009.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2010,09Z,15.2,13%,1011.3 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2010,06Z,12.6,15%,1013.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2010,03Z,3.4,22%,1016.4 Hpa,calm.,,2/8,1/8 CU,-,CC,-,-,3.4,Few clouds
BAFT,20/11/2010,00Z,7.4,23%,1012.4 Hpa,030º (NE),10.8,5/8,-,-,CC,-,-,-,Cloudy
BAM,20/11/2010,21Z,9.4,21%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2010,18Z,10.2,19%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2010,15Z,13.0,25%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,20.8,-,Few clouds
BAM,20/11/2010,12Z,19.0,11%,1012.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2010,09Z,20.4,8%,1013.0 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2010,06Z,18.2,14%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2010,03Z,10.0,14%,1016.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,10.0,Scattered clouds
BAM,20/11/2010,00Z,12.0,15%,1014.8 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2010,21Z,19.2,44%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2010,18Z,20.2,54%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2010,15Z,23.6,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BANDAR LENGEH,20/11/2010,12Z,27.2,341%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2010,09Z,28.0,12%,1011.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/11/2010,06Z,24.8,235%,1013.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/11/2010,03Z,19.0,61%,1012.4 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,16.6,Scattered clouds
BANDAR LENGEH,20/11/2010,00Z,18.6,40%,1013.6 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/11/2010,21Z,20.8,50%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2010,18Z,22.2,276%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2010,15Z,24.8,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
BANDAR-E-DAYYER,20/11/2010,12Z,28.4,191%,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2010,09Z,28.2,32%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/11/2010,06Z,26.2,125%,1013.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/11/2010,03Z,18.4,43%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
BANDAR-E-DAYYER,20/11/2010,00Z,18.6,198%,1012.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/11/2010,21Z,16.8,41%,1010.4 Hpa,060º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2010,18Z,17.0,46%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2010,15Z,19.6,48%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.3,-,Clear
BANDARABBASS,20/11/2010,12Z,27.9,28%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2010,09Z,30.8,8%,1010.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/11/2010,06Z,26.2,13%,1013.9 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2010,03Z,9.5,46%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,9.0,Cloudy
BANDARABBASS,20/11/2010,00Z,11.8,43%,1012.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/11/2010,21Z,2.4,31%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/11/2010,18Z,5.6,30%,1016.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/11/2010,15Z,10.8,27%,1018.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,19.4,-,Scattered clouds
BIRJAND,20/11/2010,12Z,16.6,9%,1015.9 Hpa,280º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2010,09Z,18.4,12%,1015.8 Hpa,260º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BIRJAND,20/11/2010,06Z,12.2,14%,1020.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/11/2010,03Z,-1.8,30%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-3.0,Few clouds
BIRJAND,20/11/2010,00Z,-1.0,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2010,21Z,0.4,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2010,18Z,2.8,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2010,15Z,6.2,69%,1023.3 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,20/11/2010,12Z,10.8,52%,1021.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2010,09Z,11.2,50%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2010,06Z,6.4,58%,1025.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/11/2010,03Z,-1.0,87%,1027.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
BOJNOURD,20/11/2010,00Z,1.6,75%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2010,21Z,19.6,70%,1010.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2010,18Z,21.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2010,15Z,23.6,52%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR,20/11/2010,12Z,25.6,225%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/11/2010,09Z,25.2,52%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/11/2010,06Z,23.6,,1050.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2010,03Z,16.6,83%,1013.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,16.6,Few clouds
BUSHEHR,20/11/2010,00Z,18.2,29%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2010,21Z,19.0,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2010,18Z,22.6,55%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2010,15Z,24.0,48%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),20/11/2010,12Z,26.2,54%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2010,09Z,26.0,48%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/11/2010,06Z,22.4,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/11/2010,03Z,15.6,80%,1012.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,13.5,"Few clouds, mist"
BUSHEHR (AIRPORT),20/11/2010,00Z,14.2,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2010,21Z,23.0,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2010,18Z,24.8,44%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2010,15Z,25.5,43%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/11/2010,12Z,29.0,27%,1009.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-10.0,Clear
CHAHBAHAR,20/11/2010,09Z,29.6,13%,1010.2 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,20/11/2010,06Z,26.8,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/11/2010,03Z,18.7,48%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,Clear
CHAHBAHAR,20/11/2010,00Z,20.8,54%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2010,21Z,2.8,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2010,18Z,4.6,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2010,15Z,9.4,25%,1018.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,20/11/2010,12Z,16.4,13%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2010,09Z,15.8,15%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2010,06Z,10.2,21%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2010,03Z,0.0,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, haze"
ESFAHAN,20/11/2010,00Z,2.0,39%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,20/11/2010,21Z,4.4,33%,1010.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/11/2010,18Z,6.6,27%,1012.0 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,20/11/2010,15Z,12.6,21%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,21.2,-,Scattered clouds
FASA,20/11/2010,12Z,19.6,22%,1009.9 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,20/11/2010,09Z,20.4,17%,1010.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,20/11/2010,06Z,14.6,25%,1014.1 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,20/11/2010,03Z,1.6,37%,1015.8 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,-,1.6,Scattered clouds
FASA,20/11/2010,00Z,5.2,28%,1012.6 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2010,21Z,5.0,33%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2010,18Z,8.8,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2010,15Z,10.2,24%,1017.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,20/11/2010,12Z,14.6,13%,1015.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2010,09Z,13.8,14%,1016.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2010,06Z,10.6,19%,1018.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2010,03Z,1.6,33%,1020.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,1.2,Few clouds
FERDOUS,20/11/2010,00Z,3.0,29%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,21Z,11.4,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,18Z,13.6,46%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,15Z,18.6,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,12Z,24.8,5%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,09Z,25.4,7%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,06Z,19.6,11%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2010,03Z,9.8,27%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2010,00Z,11.8,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2010,21Z,11.2,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2010,18Z,12.6,90%,1019.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2010,15Z,13.6,90%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.6,-,Scattered clouds
GHARAKHIL,20/11/2010,12Z,19.0,64%,1019.1 Hpa,360º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/11/2010,09Z,19.8,59%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2010,06Z,15.2,68%,1023.5 Hpa,190º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/11/2010,03Z,9.8,84%,1023.0 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
GHARAKHIL,20/11/2010,00Z,11.4,87%,1023.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2010,21Z,4.0,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2010,18Z,7.0,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2010,15Z,10.6,32%,1019.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,18.0,-,Clear
GHAZVIN,20/11/2010,12Z,17.0,22%,1017.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2010,09Z,15.2,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2010,06Z,11.0,38%,1021.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/11/2010,03Z,1.4,67%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
