Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2021,21Z,14.0,52%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2021,18Z,17.4,41%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2021,15Z,23.5,26%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.4,-,Clear
ABADAN,07/03/2021,12Z,26.1,17%,1015.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2021,09Z,23.9,22%,1017.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2021,06Z,18.5,48%,1019.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2021,03Z,12.2,68%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADAN,07/03/2021,00Z,12.9,69%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,21Z,4.5,33%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,18Z,7.2,32%,1014.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,15Z,13.3,14%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
ABADEH,07/03/2021,12Z,18.7,4%,1010.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,09Z,15.8,11%,1012.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,06Z,7.9,25%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2021,03Z,-2.1,55%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.1,Clear
ABADEH,07/03/2021,00Z,-0.3,59%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2021,15Z,21.4,61%,1011.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,07/03/2021,12Z,24.6,138%,1011.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2021,09Z,24.2,54%,1013.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
