Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2003,21Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2003,18Z,28.6,77%,1005.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2003,06Z,31.0,67%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2003,03Z,22.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2003,00Z,25.0,83%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/10/2003,18Z,17.6,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2003,12Z,26.4,14%,1005.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/10/2003,06Z,20.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2003,03Z,11.6,37%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2003,00Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2003,12Z,33.6,382%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2003,06Z,31.8,263%,1008.4 Hpa,150º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,01/10/2003,18Z,12.4,65%,1013.1 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/10/2003,12Z,17.6,43%,1011.6 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/10/2003,06Z,13.2,60%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,01/10/2003,00Z,9.2,84%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/10/2003,18Z,32.0,27%,1005.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2003,12Z,41.4,12%,1005.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2003,06Z,30.8,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2003,03Z,23.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2003,00Z,25.8,61%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/10/2003,18Z,21.2,19%,1007.7 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2003,12Z,25.0,16%,1008.9 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,01/10/2003,06Z,19.6,21%,1010.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2003,00Z,14.4,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2003,18Z,19.8,88%,1014.3 Hpa,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2003,12Z,23.0,71%,1013.6 Hpa,030º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2003,03Z,19.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2003,00Z,19.6,91%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/10/2003,21Z,19.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/10/2003,18Z,21.6,21%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/10/2003,15Z,25.0,18%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/10/2003,03Z,10.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2003,00Z,21.2,21%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2003,18Z,11.4,68%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/10/2003,12Z,14.8,73%,1011.3 Hpa,090º (E ),25.2,6/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,01/10/2003,06Z,12.4,73%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2003,00Z,11.0,76%,1012.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/10/2003,21Z,19.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/10/2003,18Z,20.0,87%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,01/10/2003,15Z,22.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/10/2003,12Z,24.2,65%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
