Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/11/2011,21Z,3.2,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/11/2011,18Z,6.2,75%,1015.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2011,15Z,6.2,72%,1015.0 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,9.2,-,Cloudy
ARAK,20/11/2011,12Z,7.0,74%,1014.3 Hpa,150º (SE),21.6,5/8,1/8 CB,AC,-,0.9(6h),-,-,Cloudy
ARAK,20/11/2011,09Z,6.6,78%,1015.4 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,20/11/2011,06Z,8.4,72%,1014.5 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,20/11/2011,03Z,6.8,94%,1013.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,5.0,"Overcast, mist"
ARAK,20/11/2011,00Z,5.0,97%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,20/11/2011,21Z,1.2,100%,1020.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,20/11/2011,18Z,3.2,100%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ARDEBIL,20/11/2011,15Z,4.0,100%,1017.8 Hpa,040º (NE),14.4,8/8,3/8 CB,AC,,-,5.0,-,"Overcast, rain"
ARDEBIL,20/11/2011,12Z,4.2,100%,1016.4 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,20/11/2011,09Z,4.2,93%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2011,06Z,2.8,100%,1019.3 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,20/11/2011,03Z,2.4,100%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.2,"Overcast, mist"
ARDEBIL,20/11/2011,00Z,2.6,100%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,20/11/2011,21Z,11.6,92%,1020.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/11/2011,18Z,11.6,89%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/11/2011,15Z,12.2,90%,1019.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,14.0,-,Scattered clouds
BABULSAR,20/11/2011,12Z,13.2,82%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/11/2011,09Z,13.8,83%,1018.3 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/11/2011,06Z,13.2,85%,1018.8 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/11/2011,03Z,12.2,92%,1018.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,12.0,"Overcast, mist"
BABULSAR,20/11/2011,00Z,12.4,88%,1019.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,20/11/2011,21Z,9.4,38%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2011,18Z,8.8,36%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2011,15Z,11.8,28%,1017.5 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,17.4,-,Cloudy
BAFT,20/11/2011,12Z,16.0,14%,1014.9 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/11/2011,09Z,17.0,14%,1014.9 Hpa,270º (W ),36.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/11/2011,06Z,14.2,39%,1016.8 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,20/11/2011,03Z,8.0,63%,1017.1 Hpa,calm.,,2/8,-,-,-,-,-,7.4,Few clouds
BAFT,20/11/2011,00Z,8.8,69%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2011,21Z,22.2,19%,1009.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2011,18Z,21.6,20%,1011.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2011,15Z,24.2,11%,1011.4 Hpa,170º (S ),14.4,5/8,-,-,CI,-,29.4,-,Cloudy
BAM,20/11/2011,12Z,29.0,13%,1008.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2011,09Z,26.2,19%,1010.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2011,06Z,21.0,40%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2011,03Z,15.0,51%,1013.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,15.0,Cloudy
BAM,20/11/2011,00Z,16.6,44%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2011,21Z,22.4,89%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2011,18Z,23.6,84%,1015.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,20/11/2011,15Z,26.4,70%,1014.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BANDAR LENGEH,20/11/2011,12Z,29.6,102%,1014.2 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2011,09Z,29.0,55%,1015.1 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2011,06Z,27.2,343%,1016.5 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2011,03Z,21.8,92%,1014.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,21.6,"Few clouds, mist"
BANDAR LENGEH,20/11/2011,00Z,22.6,82%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/11/2011,21Z,26.6,75%,1014.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2011,18Z,27.0,120%,1014.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2011,15Z,27.4,71%,1013.7 Hpa,150º (SE),25.2,2/8,-,-,CI,-,29.6,-,Few clouds
BANDAR-E-DAYYER,20/11/2011,12Z,28.6,60%,1013.7 Hpa,150º (SE),28.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/11/2011,09Z,29.0,59%,1014.5 Hpa,130º (SE),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2011,06Z,27.4,64%,1015.8 Hpa,130º (SE),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/11/2011,03Z,20.8,69%,1013.7 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,20.0,Cloudy
BANDAR-E-DAYYER,20/11/2011,00Z,21.4,167%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2011,21Z,21.3,82%,1015.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/11/2011,18Z,23.0,81%,1015.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/11/2011,15Z,26.5,72%,1014.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,30.8,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2011,12Z,,,-,calm.,,,-,-,-,-,-,-,-
BANDARABBASS,20/11/2011,10Z,,,-,calm.,,,-,-,-,-,-,-,-
BANDARABBASS,20/11/2011,09Z,30.0,56%,1015.5 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2011,06Z,26.7,81%,1017.8 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,20/11/2011,03Z,22.1,98%,1015.3 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,21.6,"Scattered clouds, fog"
BANDARABBASS,20/11/2011,00Z,21.9,95%,1013.8 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,20/11/2011,21Z,15.8,30%,1010.2 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2011,18Z,15.0,34%,1011.6 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2011,15Z,17.2,30%,1013.0 Hpa,090º (E ),18.0,7/8,2/8 SC,-,CS,-,23.4,-,Cloudy
BIRJAND,20/11/2011,12Z,21.4,26%,1010.8 Hpa,190º (S ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2011,09Z,22.6,24%,1011.0 Hpa,190º (S ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2011,06Z,18.6,35%,1015.5 Hpa,120º (SE),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2011,03Z,11.3,52%,1015.6 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,8.4,Few clouds
BIRJAND,20/11/2011,00Z,10.2,53%,1014.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2011,21Z,5.6,97%,1018.1 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,20/11/2011,18Z,7.2,97%,1018.1 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,20/11/2011,15Z,7.6,94%,1016.3 Hpa,280º (W ),25.2,5/8,3/8 SC,AC,-,-,12.2,-,Cloudy
BOJNOURD,20/11/2011,12Z,11.8,77%,1014.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,20/11/2011,09Z,8.8,87%,1015.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,20/11/2011,06Z,6.6,91%,1020.4 Hpa,050º (NE),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BOJNOURD,20/11/2011,03Z,6.0,91%,1021.3 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, rain"
BOJNOURD,20/11/2011,00Z,6.0,88%,1019.8 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,20/11/2011,21Z,26.4,63%,1012.7 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/11/2011,18Z,26.4,124%,1012.8 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/11/2011,15Z,26.4,70%,1012.0 Hpa,170º (S ),36.0,4/8,2/8 SC,-,CS,-,28.4,-,Scattered clouds
BUSHEHR,20/11/2011,12Z,26.6,358%,1011.6 Hpa,170º (S ),32.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,20/11/2011,09Z,27.6,68%,1012.6 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/11/2011,06Z,26.6,357%,1013.9 Hpa,170º (S ),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,20/11/2011,03Z,25.0,52%,1012.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,22.6,Scattered clouds
BUSHEHR,20/11/2011,00Z,24.2,245%,1011.6 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/11/2011,21Z,26.0,60%,1012.2 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/11/2011,18Z,26.4,50%,1012.3 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2011,15Z,27.4,50%,1011.6 Hpa,190º (S ),32.4,2/8,1/8 SC,-,CI,-,31.8,-,Few clouds
BUSHEHR (AIRPORT),20/11/2011,12Z,29.0,42%,1011.8 Hpa,190º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2011,09Z,30.4,50%,1013.0 Hpa,200º (S ),28.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2011,06Z,27.8,57%,1013.8 Hpa,170º (S ),25.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2011,03Z,24.2,54%,1011.6 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,21.5,Scattered clouds
BUSHEHR (AIRPORT),20/11/2011,00Z,22.4,55%,1011.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2011,21Z,-10.0,,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/11/2011,18Z,-0.0,,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/11/2011,15Z,-10.0,,1014.7 Hpa,180º (S ),7.2,4/8,-,-,CI,-,28.4,-,"Scattered clouds, haze"
CHAHBAHAR,20/11/2011,12Z,-10.0,,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2011,09Z,-10.0,,1016.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/11/2011,06Z,-10.0,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2011,03Z,80.0,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, mist"
CHAHBAHAR,20/11/2011,00Z,-20.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/11/2011,21Z,7.8,98%,1014.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,20/11/2011,18Z,8.0,100%,1016.2 Hpa,calm.,,8/8,4/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2011,15Z,8.8,100%,1014.4 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,11.6,-,"Overcast, rain"
ESFAHAN,20/11/2011,12Z,10.8,97%,1011.0 Hpa,020º (N),14.4,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2011,09Z,10.8,97%,1011.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,20/11/2011,06Z,8.8,94%,1014.9 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2011,03Z,8.8,89%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.8,Cloudy
ESFAHAN,20/11/2011,00Z,9.2,92%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
FASA,20/11/2011,21Z,11.4,49%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2011,18Z,17.6,39%,1013.6 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2011,15Z,17.8,35%,1015.0 Hpa,210º (SW),18.0,5/8,-,-,CI,-,23.2,-,Cloudy
FASA,20/11/2011,12Z,22.0,21%,1012.7 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,20/11/2011,09Z,23.0,26%,1012.7 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,20/11/2011,06Z,19.4,42%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,20/11/2011,03Z,6.8,65%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,20/11/2011,00Z,9.0,58%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2011,21Z,11.0,66%,1012.2 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,20/11/2011,18Z,14.0,59%,1012.0 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2011,15Z,16.0,61%,1011.5 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
FERDOUS,20/11/2011,12Z,20.6,30%,1009.9 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2011,09Z,21.4,26%,1010.7 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2011,06Z,15.6,47%,1015.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2011,03Z,9.4,78%,1014.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,9.0,Few clouds
FERDOUS,20/11/2011,00Z,10.4,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2011,21Z,20.8,45%,1012.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,20/11/2011,18Z,18.8,62%,1014.4 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,20/11/2011,15Z,21.0,52%,1012.7 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,23.4,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,20/11/2011,12Z,22.6,38%,1011.6 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2011,09Z,21.2,41%,1014.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2011,06Z,19.4,59%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/11/2011,03Z,18.6,60%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,15.0,Overcast
