Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/03/2004,18Z,11.2,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2004,15Z,12.2,90%,1014.0 Hpa,300º (NW),14.4,4/8,2/8 ST,-,CI,-,17.0,-,Scattered clouds
BABULSAR,25/03/2004,12Z,14.8,80%,1014.2 Hpa,300º (NW),18.0,8/8,-,-,CI,-,-,-,Overcast
BABULSAR,25/03/2004,09Z,16.8,75%,1014.9 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/03/2004,06Z,14.0,88%,1016.4 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,25/03/2004,03Z,11.6,97%,1016.8 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,11.4,"Overcast, fog"
BABULSAR,25/03/2004,00Z,9.8,100%,-,180º (S ),7.2,,-,-,-,-,-,-,-
BAFT,25/03/2004,18Z,11.4,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2004,12Z,19.0,11%,1008.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2004,06Z,14.4,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2004,00Z,6.4,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2004,18Z,17.0,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2004,12Z,25.8,7%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2004,06Z,22.2,11%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2004,00Z,14.0,22%,1007.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2004,12Z,27.0,56%,1008.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2004,06Z,26.0,31%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2004,18Z,23.0,69%,1009.2 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,25/03/2004,12Z,29.0,36%,1008.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2004,06Z,26.4,37%,1013.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2004,00Z,19.2,70%,1008.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,25/03/2004,21Z,8.4,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2004,18Z,11.8,22%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2004,15Z,19.2,14%,1012.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,25.0,-,Clear
BIRJAND,25/03/2004,12Z,24.0,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2004,09Z,22.2,13%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2004,06Z,16.6,22%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2004,03Z,1.0,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BIRJAND,25/03/2004,00Z,5.6,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2004,18Z,9.6,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2004,12Z,21.0,28%,1011.6 Hpa,PP0º (),-,J/8,-,-,-,-,-,-,-
BOJNOURD,25/03/2004,06Z,11.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/03/2004,00Z,5.6,82%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2004,18Z,19.6,81%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2004,12Z,22.4,77%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/03/2004,06Z,20.4,25%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,25/03/2004,00Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2004,18Z,13.6,28%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/03/2004,12Z,21.6,15%,1009.4 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/03/2004,06Z,15.0,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2004,00Z,9.0,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2004,18Z,13.0,40%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2004,12Z,24.4,10%,1008.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/03/2004,06Z,17.0,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2004,00Z,7.2,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2004,12Z,21.0,29%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2004,06Z,17.0,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2004,18Z,20.0,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2004,12Z,27.0,11%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/03/2004,06Z,19.6,28%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2004,00Z,10.4,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2004,18Z,11.2,89%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2004,12Z,18.8,62%,1013.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/03/2004,06Z,15.6,72%,1016.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/03/2004,00Z,9.4,100%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,25/03/2004,18Z,15.2,33%,1009.8 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,25/03/2004,12Z,21.4,19%,1010.9 Hpa,110º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,25/03/2004,06Z,16.0,28%,1015.7 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/03/2004,00Z,9.2,54%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/03/2004,18Z,10.6,58%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2004,12Z,19.6,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2004,06Z,13.2,44%,1015.8 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/03/2004,00Z,7.8,61%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2004,18Z,12.2,85%,1013.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/03/2004,12Z,21.6,57%,1012.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,25/03/2004,06Z,18.0,63%,1016.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/03/2004,00Z,9.6,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2004,21Z,8.2,40%,1010.7 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,25/03/2004,18Z,10.8,30%,1012.7 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/03/2004,15Z,16.2,17%,1013.1 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,-,19.8,-,Cloudy
HAMEDAN,25/03/2004,12Z,18.4,13%,1011.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,25/03/2004,09Z,18.2,20%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/03/2004,06Z,10.2,44%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/03/2004,03Z,1.0,64%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,0.4,Scattered clouds
HAMEDAN,25/03/2004,00Z,4.4,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2004,18Z,11.8,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2004,12Z,20.2,12%,1014.4 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,25/03/2004,06Z,13.4,39%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/03/2004,00Z,9.8,36%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2004,18Z,23.4,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2004,12Z,31.0,12%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2004,06Z,23.0,16%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2004,00Z,15.2,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2004,12Z,27.8,49%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2004,06Z,27.6,37%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2004,21Z,15.4,49%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2004,18Z,15.8,42%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/03/2004,15Z,22.4,22%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
KASHAN,25/03/2004,12Z,25.0,20%,1013.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/03/2004,09Z,21.8,25%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/03/2004,06Z,16.8,34%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/03/2004,03Z,8.4,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
KASHAN,25/03/2004,00Z,12.4,56%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/03/2004,18Z,14.0,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/03/2004,12Z,20.8,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/03/2004,06Z,16.2,44%,1016.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/03/2004,00Z,8.0,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2004,18Z,15.4,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2004,12Z,22.4,7%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/03/2004,06Z,14.0,18%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2004,00Z,5.8,28%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2004,18Z,14.6,26%,1012.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/03/2004,12Z,19.8,19%,1013.6 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,25/03/2004,06Z,11.6,47%,1017.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/03/2004,00Z,5.8,55%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2004,18Z,17.6,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2004,12Z,25.2,12%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,25/03/2004,06Z,18.4,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2004,00Z,13.4,30%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/03/2004,18Z,12.4,33%,1013.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,25/03/2004,12Z,21.4,15%,1012.6 Hpa,280º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,25/03/2004,06Z,13.4,35%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,25/03/2004,00Z,6.2,45%,1013.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,25/03/2004,18Z,14.6,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/03/2004,15Z,20.4,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
KHOY,25/03/2004,12Z,22.0,23%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/03/2004,09Z,20.4,26%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,25/03/2004,06Z,14.0,31%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,25/03/2004,03Z,4.6,55%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,4.0,Scattered clouds
KHOY,25/03/2004,00Z,3.4,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/03/2004,18Z,21.8,76%,1010.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/03/2004,12Z,26.8,50%,1009.5 Hpa,280º (W ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,25/03/2004,06Z,24.2,70%,1013.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/03/2004,00Z,20.2,91%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,25/03/2004,12Z,32.4,,-,230º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,25/03/2004,06Z,30.2,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,25/03/2004,00Z,20.0,60%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,25/03/2004,18Z,13.2,29%,1012.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,25/03/2004,12Z,18.0,18%,1012.3 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/03/2004,06Z,11.8,34%,1016.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,25/03/2004,00Z,7.0,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/03/2004,18Z,8.8,42%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/03/2004,12Z,19.6,18%,1012.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,25/03/2004,06Z,15.4,28%,1014.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,25/03/2004,00Z,7.0,40%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/03/2004,18Z,12.6,55%,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/03/2004,12Z,19.4,32%,1015.5 Hpa,150º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,25/03/2004,06Z,15.2,49%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/03/2004,00Z,7.0,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/03/2004,18Z,22.0,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/03/2004,12Z,29.0,11%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,25/03/2004,06Z,19.0,31%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,25/03/2004,00Z,17.4,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/03/2004,18Z,9.8,42%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/03/2004,12Z,17.6,21%,1017.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,25/03/2004,06Z,14.2,36%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,25/03/2004,00Z,4.4,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/03/2004,12Z,25.6,10%,1011.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/03/2004,06Z,19.2,18%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/03/2004,18Z,11.8,92%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,25/03/2004,12Z,13.8,82%,1014.0 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,25/03/2004,06Z,13.4,88%,1016.1 Hpa,360º (N ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
NOSHAHR,25/03/2004,00Z,10.0,89%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/03/2004,18Z,22.0,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/03/2004,12Z,31.6,16%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/03/2004,06Z,22.0,37%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/03/2004,00Z,,0%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/03/2004,21Z,9.0,51%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/03/2004,18Z,10.2,51%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/03/2004,15Z,19.8,27%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/03/2004,09Z,18.0,35%,1013.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,25/03/2004,06Z,14.8,39%,1014.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,25/03/2004,03Z,4.0,63%,1015.4 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,2.4,Cloudy
ORUMIEH,25/03/2004,00Z,6.6,54%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/03/2004,18Z,12.2,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/03/2004,12Z,21.2,40%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,25/03/2004,06Z,14.2,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/03/2004,00Z,7.6,92%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
