Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/10/2010,09Z,34.2,53%,1008.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2010,06Z,32.6,86%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2010,03Z,30.2,79%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,01/10/2010,21Z,14.4,83%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2010,18Z,18.6,64%,1009.0 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/10/2010,15Z,23.2,35%,1006.8 Hpa,300º (NW),54.0,7/8,5/8 CB,AC,-,-,29.6,-,Cloudy
AHAR,01/10/2010,12Z,27.4,21%,1003.8 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/10/2010,09Z,27.4,23%,1005.8 Hpa,180º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,01/10/2010,06Z,23.2,31%,1008.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/10/2010,03Z,16.8,46%,1007.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,16.2,Few clouds
AHAR,01/10/2010,00Z,17.8,39%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2010,21Z,29.8,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2010,18Z,32.8,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2010,15Z,37.4,24%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,01/10/2010,12Z,39.6,24%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2010,09Z,37.8,25%,1008.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2010,06Z,31.0,45%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2010,03Z,26.2,51%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,01/10/2010,00Z,25.6,37%,1007.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2010,21Z,14.2,41%,1010.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/10/2010,18Z,18.8,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/10/2010,15Z,22.0,29%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.4,-,"Clear, dust"
ALI-GOODARZ,01/10/2010,12Z,25.6,23%,1007.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2010,09Z,24.0,27%,1009.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2010,06Z,20.6,32%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2010,03Z,10.0,46%,1012.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,01/10/2010,00Z,12.0,39%,1009.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2010,21Z,23.8,83%,1015.1 Hpa,060º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/10/2010,18Z,24.6,83%,1013.4 Hpa,030º (NE),28.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,01/10/2010,15Z,25.0,85%,1010.0 Hpa,030º (NE),25.2,7/8,5/8 SC,-,CI,-,27.8,-,Cloudy
ANZALI,01/10/2010,12Z,27.6,63%,1008.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/10/2010,09Z,26.8,81%,1008.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2010,06Z,25.0,73%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2010,03Z,21.0,94%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ANZALI,01/10/2010,00Z,22.0,92%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2010,21Z,18.8,35%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/10/2010,18Z,23.2,24%,1007.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/10/2010,15Z,25.0,19%,1008.9 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,28.6,-,"Few clouds, dust"
ARAK,01/10/2010,12Z,28.2,15%,1006.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2010,09Z,26.8,19%,1007.3 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/10/2010,06Z,23.2,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/10/2010,03Z,14.2,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,01/10/2010,00Z,15.2,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2010,21Z,14.6,100%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/10/2010,18Z,15.8,98%,1009.2 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/10/2010,15Z,16.6,93%,1007.4 Hpa,080º (E ),18.0,4/8,4/8 CB,-,-,-,30.6,-,Scattered clouds
ARDEBIL,01/10/2010,12Z,30.2,20%,1002.7 Hpa,180º (S ),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/10/2010,09Z,28.6,26%,1004.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2010,06Z,24.4,34%,1007.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2010,03Z,15.6,58%,1007.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,01/10/2010,00Z,14.2,54%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2010,21Z,24.4,89%,1013.6 Hpa,220º (SW),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2010,18Z,24.6,89%,1010.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2010,15Z,27.0,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,01/10/2010,12Z,29.4,66%,1006.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2010,09Z,29.0,58%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2010,06Z,27.2,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2010,03Z,19.0,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,01/10/2010,00Z,19.8,81%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2010,21Z,15.2,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2010,18Z,18.4,25%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/10/2010,15Z,21.4,16%,1009.4 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
BAFT,01/10/2010,12Z,25.0,13%,1006.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2010,09Z,23.8,20%,1008.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2010,06Z,20.4,31%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2010,03Z,14.0,57%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.6,Clear
BAFT,01/10/2010,00Z,14.6,48%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2010,21Z,27.0,23%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2010,18Z,29.0,23%,1004.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2010,15Z,31.4,18%,1004.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,01/10/2010,12Z,35.6,10%,1001.6 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/10/2010,09Z,36.6,12%,1002.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2010,06Z,33.0,17%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2010,03Z,23.8,30%,1006.0 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,23.2,Few clouds
BAM,01/10/2010,00Z,24.6,28%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2010,21Z,28.2,73%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2010,18Z,29.2,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2010,15Z,31.4,71%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,01/10/2010,12Z,34.0,232%,1007.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2010,09Z,33.6,58%,1009.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2010,06Z,32.2,89%,1010.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/10/2010,03Z,29.6,78%,1008.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BANDAR LENGEH,01/10/2010,00Z,29.6,81%,1007.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/10/2010,21Z,31.0,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,18Z,32.2,12%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,15Z,32.6,67%,1008.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,12Z,34.4,78%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,09Z,34.6,60%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,06Z,33.4,144%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,03Z,28.2,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,01/10/2010,00Z,30.0,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2010,21Z,27.2,83%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2010,18Z,28.5,79%,1009.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2010,15Z,31.0,74%,1007.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.2,-,Clear
BANDARABBASS,01/10/2010,12Z,33.7,57%,1007.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2010,09Z,33.7,57%,1009.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2010,06Z,33.2,48%,1011.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2010,03Z,26.2,99%,1010.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,25.5,Few clouds
BANDARABBASS,01/10/2010,00Z,26.4,64%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2010,21Z,18.2,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2010,18Z,22.0,34%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2010,15Z,25.0,33%,1009.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,32.4,-,Few clouds
BIRJAND,01/10/2010,12Z,31.2,22%,1006.9 Hpa,340º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,01/10/2010,09Z,31.8,18%,1007.3 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/10/2010,06Z,27.8,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2010,03Z,14.6,37%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,01/10/2010,00Z,15.8,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2010,21Z,16.0,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2010,12Z,30.6,20%,1008.0 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2010,09Z,29.4,21%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2010,06Z,22.2,38%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2010,03Z,11.0,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,01/10/2010,00Z,10.6,54%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2010,21Z,29.8,76%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2010,18Z,31.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2010,15Z,32.8,69%,1007.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,01/10/2010,12Z,34.8,76%,1007.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2010,09Z,35.6,61%,1009.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2010,06Z,35.6,10%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2010,03Z,32.0,69%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,01/10/2010,00Z,28.0,16%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2010,21Z,30.4,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2010,18Z,31.2,71%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2010,15Z,32.6,66%,1007.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),01/10/2010,12Z,35.0,59%,1007.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2010,09Z,35.0,57%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2010,06Z,32.8,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2010,03Z,27.8,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, dust"
BUSHEHR (AIRPORT),01/10/2010,00Z,27.4,74%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/10/2010,21Z,25.8,90%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2010,18Z,26.9,88%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2010,15Z,27.6,88%,1008.6 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,-,-,30.8,80.1,Clear
CHAHBAHAR,01/10/2010,12Z,30.2,75%,1007.7 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,01/10/2010,09Z,30.2,81%,1010.0 Hpa,250º (W ),10.8,1/8,0/8 CU,AC,CI,-,-,90.1,Few clouds
CHAHBAHAR,01/10/2010,06Z,28.6,80%,1011.9 Hpa,230º (SW),7.2,1/8,0/8 CU,AC,CI,-,-,90.1,Few clouds
CHAHBAHAR,01/10/2010,03Z,26.2,93%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,24.6,"Few clouds, mist"
CHAHBAHAR,01/10/2010,00Z,25.1,84%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/10/2010,21Z,18.8,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2010,18Z,21.6,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2010,15Z,26.4,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,01/10/2010,12Z,30.8,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2010,09Z,29.0,18%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2010,06Z,25.6,19%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2010,03Z,17.8,31%,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,01/10/2010,00Z,18.2,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2010,21Z,21.2,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2010,18Z,25.0,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2010,15Z,28.0,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, dust"
FASA,01/10/2010,12Z,32.4,16%,1004.6 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/10/2010,09Z,31.2,19%,1006.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,01/10/2010,06Z,27.6,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2010,03Z,16.0,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
FASA,01/10/2010,00Z,17.0,36%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/10/2010,21Z,21.0,31%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2010,18Z,23.8,29%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2010,15Z,23.8,29%,1006.4 Hpa,060º (NE),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2010,12Z,31.0,18%,1006.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/10/2010,09Z,31.0,15%,1006.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2010,06Z,28.6,20%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2010,03Z,17.0,33%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,01/10/2010,00Z,17.2,37%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2010,21Z,24.4,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2010,18Z,27.7,37%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2010,15Z,27.7,37%,1005.7 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2010,12Z,35.6,13%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2010,09Z,35.4,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2010,06Z,31.6,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2010,03Z,20.5,46%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,20.3,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2010,00Z,21.0,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,01/10/2010,21Z,24.0,89%,1013.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/10/2010,18Z,23.0,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2010,15Z,23.0,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2010,12Z,34.0,41%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2010,09Z,33.2,38%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2010,06Z,26.4,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2010,03Z,17.8,82%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
GHARAKHIL,01/10/2010,00Z,18.4,92%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2010,21Z,18.2,38%,1008.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/10/2010,18Z,20.2,36%,1008.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/10/2010,15Z,24.0,33%,1007.8 Hpa,090º (E ),3.6,3/8,-,-,CI,-,31.4,-,Scattered clouds
GHAZVIN,01/10/2010,12Z,29.6,20%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2010,09Z,28.2,21%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/10/2010,06Z,23.6,33%,1010.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/10/2010,03Z,17.0,41%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
