Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2001,09Z,2.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/02/2001,06Z,-1.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/02/2001,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2001,00Z,-1.4,68%,1021.2 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
AHWAZ,06/02/2001,21Z,12.0,64%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,18Z,14.2,61%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,15Z,17.4,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,12Z,19.0,40%,1019.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,06Z,9.8,75%,1020.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,03Z,8.6,80%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,01Z,,,1020.2 Hpa,//0º (),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2001,00Z,10.0,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2001,21Z,-5.8,71%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2001,15Z,-0.2,75%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2001,12Z,2.2,64%,1023.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2001,09Z,1.2,80%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2001,06Z,-1.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2001,03Z,-1.4,225%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/02/2001,00Z,-6.4,75%,1025.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2001,21Z,7.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2001,18Z,7.6,92%,1025.1 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2001,15Z,8.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2001,12Z,8.2,92%,1025.8 Hpa,360º (N ),7.2,7/8,5/8 CU/SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,06/02/2001,06Z,7.2,97%,1027.3 Hpa,340º (N ),25.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,06/02/2001,03Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/02/2001,00Z,6.0,97%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/02/2001,21Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2001,18Z,0.8,77%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2001,15Z,2.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/02/2001,12Z,4.0,68%,1022.4 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,06/02/2001,09Z,1.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/02/2001,06Z,-1.6,99%,1023.8 Hpa,calm.,,,-,-,-,1.4(24h),-,-,fog
ARAK,06/02/2001,03Z,-1.6,99%,-,calm.,,,-,-,-,-,-,-,-
ARAK,06/02/2001,00Z,-1.8,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2001,21Z,-2.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2001,18Z,-1.8,90%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2001,15Z,0.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/02/2001,12Z,3.2,76%,1023.4 Hpa,090º (E ),14.4,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2001,09Z,2.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/02/2001,06Z,-1.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/02/2001,03Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/02/2001,00Z,-1.4,83%,1020.8 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/02/2001,21Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2001,18Z,7.0,88%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2001,15Z,8.6,75%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2001,12Z,11.0,68%,1025.1 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/02/2001,09Z,9.0,78%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/02/2001,06Z,6.4,82%,1025.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/02/2001,00Z,4.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,21Z,0.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,15Z,4.4,17%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,12Z,8.8,14%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,09Z,8.8,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,06Z,5.6,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2001,03Z,-1.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,06/02/2001,21Z,10.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2001,15Z,13.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2001,12Z,16.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2001,09Z,15.4,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2001,06Z,13.0,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2001,03Z,6.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2001,15Z,19.8,53%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2001,12Z,23.6,27%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2001,09Z,22.4,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2001,06Z,19.6,34%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2001,03Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2001,21Z,16.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2001,18Z,17.2,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-55.8,"Clear, haze"
BANDARABBASS,06/02/2001,15Z,20.2,54%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2001,12Z,22.6,41%,1013.7 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/02/2001,06Z,18.4,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2001,03Z,13.0,87%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2001,00Z,14.6,82%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/02/2001,21Z,-2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2001,18Z,3.8,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2001,15Z,6.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/02/2001,12Z,9.8,41%,1017.6 Hpa,010º (N),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,06/02/2001,09Z,10.8,31%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/02/2001,06Z,,0%,1017.3 Hpa,000º (N),0.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/02/2001,03Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2001,00Z,-5.4,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2001,18Z,-1.0,85%,1027.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,70.8,Cloudy
BOJNOURD,06/02/2001,12Z,0.8,64%,1025.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,06/02/2001,06Z,-2.4,94%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,4.0(24h),-,-,"Overcast, mist"
BOJNOURD,06/02/2001,00Z,-5.0,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,21Z,13.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,18Z,15.0,433%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,15Z,16.0,71%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,12Z,17.6,63%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,09Z,17.8,64%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/02/2001,06Z,15.6,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,03Z,12.2,89%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2001,00Z,12.4,82%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2001,18Z,20.6,65%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2001,15Z,13.2,39%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2001,12Z,24.0,67%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/02/2001,09Z,24.0,73%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/02/2001,06Z,23.0,74%,1016.1 Hpa,150º (SE),10.8,2/8,0/8 N/A,,,-,-,-,Few clouds
CHAHBAHAR,06/02/2001,03Z,18.2,97%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/02/2001,00Z,17.6,83%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2001,21Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2001,18Z,1.8,69%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2001,15Z,6.8,31%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/02/2001,12Z,11.0,26%,1017.9 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/02/2001,06Z,5.8,67%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/02/2001,03Z,1.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/02/2001,00Z,-2.8,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,21Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,15Z,11.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,12Z,15.2,23%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,09Z,13.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/02/2001,06Z,6.6,52%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,03Z,-1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2001,00Z,2.6,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2001,12Z,8.6,34%,1019.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/02/2001,06Z,4.8,56%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2001,18Z,10.0,55%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2001,12Z,14.6,41%,1016.2 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2001,06Z,8.8,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/02/2001,00Z,5.0,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2001,18Z,4.4,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2001,12Z,11.4,64%,1024.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,06/02/2001,06Z,6.4,88%,1025.7 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/02/2001,00Z,1.2,96%,1022.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2001,21Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2001,18Z,-0.2,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2001,15Z,5.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/02/2001,12Z,9.8,32%,1020.2 Hpa,240º (SW),10.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,06/02/2001,06Z,4.0,66%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/02/2001,03Z,-1.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/02/2001,21Z,-2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2001,18Z,-1.0,77%,1026.6 Hpa,310º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2001,15Z,-0.6,81%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2001,12Z,1.8,70%,1024.0 Hpa,280º (W ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2001,09Z,1.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/02/2001,06Z,-1.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/02/2001,03Z,-4.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2001,00Z,-3.8,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2001,21Z,1.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2001,18Z,3.6,87%,1025.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,06/02/2001,15Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2001,12Z,10.8,61%,1025.3 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,06/02/2001,09Z,9.4,64%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/02/2001,03Z,4.4,79%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/02/2001,00Z,0.0,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,06/02/2001,21Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2001,18Z,-2.0,86%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
HAMEDAN,06/02/2001,15Z,0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2001,12Z,3.0,53%,1024.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/02/2001,09Z,2.4,58%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/02/2001,06Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2001,03Z,-5.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/02/2001,00Z,-4.4,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2001,18Z,3.8,69%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2001,12Z,10.0,42%,1019.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2001,06Z,4.6,49%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2001,00Z,2.4,66%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,18Z,15.4,46%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,15Z,19.8,34%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,12Z,22.4,31%,1012.2 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/02/2001,09Z,21.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,06Z,16.4,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,03Z,7.8,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2001,00Z,9.8,57%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2001,12Z,23.0,902%,1013.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2001,06Z,20.6,175%,1016.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/02/2001,21Z,3.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2001,18Z,6.4,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2001,15Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2001,12Z,11.6,51%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/02/2001,09Z,10.4,53%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/02/2001,06Z,6.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/02/2001,03Z,4.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/02/2001,00Z,2.6,79%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2001,21Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2001,18Z,4.6,50%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/02/2001,15Z,7.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/02/2001,12Z,9.6,44%,1019.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/02/2001,09Z,8.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2001,06Z,6.0,63%,1020.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,06/02/2001,03Z,-0.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2001,00Z,-1.0,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2001,21Z,-2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2001,18Z,2.0,45%,1022.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2001,15Z,8.6,31%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/02/2001,12Z,11.4,29%,1014.9 Hpa,350º (N ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/02/2001,06Z,5.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2001,03Z,-4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2001,21Z,-0.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2001,18Z,3.3,69%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2001,15Z,6.7,36%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/02/2001,12Z,9.8,32%,1022.6 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/02/2001,06Z,0.2,95%,1025.0 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,0.4(24h),-,-,"Cloudy, mist"
KERMANSHAH,06/02/2001,03Z,-0.3,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/02/2001,00Z,-3.0,99%,1022.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2001,21Z,4.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2001,18Z,6.4,52%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2001,15Z,10.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,06/02/2001,12Z,13.4,23%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,06/02/2001,09Z,10.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,06/02/2001,06Z,7.2,48%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,06/02/2001,03Z,4.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/02/2001,00Z,3.4,62%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2001,21Z,1.8,79%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2001,15Z,9.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/02/2001,12Z,11.2,37%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
