Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/04/2021,21Z,13.0,33%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2021,18Z,17.1,24%,1010.5 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,08/04/2021,15Z,21.9,15%,1010.3 Hpa,190º (S ),14.4,5/8,1/8 CU,-,CI,-,26.1,-,Cloudy
AHAR,08/04/2021,12Z,25.6,10%,1009.0 Hpa,250º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/04/2021,09Z,23.0,15%,1012.4 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/04/2021,06Z,19.0,24%,1015.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/04/2021,03Z,9.4,42%,1016.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,8.8,Cloudy
AHAR,08/04/2021,00Z,10.5,38%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2021,21Z,24.6,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2021,18Z,26.8,30%,1007.0 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/04/2021,15Z,34.8,14%,1006.7 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,38.1,-,Few clouds
AHWAZ,08/04/2021,12Z,37.9,10%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2021,09Z,36.0,13%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2021,06Z,27.9,33%,1012.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/04/2021,03Z,18.0,49%,1010.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,17.2,"Clear, haze"
AHWAZ,08/04/2021,00Z,20.3,40%,1010.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2021,21Z,15.3,28%,1010.4 Hpa,050º (NE),3.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2021,18Z,15.3,28%,1010.4 Hpa,050º (NE),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2021,15Z,18.7,22%,1012.4 Hpa,320º (NW),14.4,5/8,2/8 SC,-,CI,-,22.1,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2021,12Z,21.7,16%,1011.3 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2021,09Z,20.0,16%,1013.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,08/04/2021,06Z,15.1,23%,1015.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2021,03Z,5.7,41%,1016.5 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,4.5,Scattered clouds
ALI-GOODARZ,08/04/2021,00Z,5.2,40%,1015.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2021,21Z,17.4,90%,1008.2 Hpa,150º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2021,18Z,18.4,81%,1009.6 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2021,15Z,17.5,74%,1010.3 Hpa,100º (E ),10.8,3/8,-,-,CS,-,21.7,-,Scattered clouds
ANZALI,08/04/2021,12Z,20.9,297%,1011.3 Hpa,040º (NE),3.6,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,08/04/2021,09Z,20.3,66%,1013.3 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2021,06Z,15.5,89%,1015.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2021,03Z,12.5,98%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,11.8,"Scattered clouds, mist"
ANZALI,08/04/2021,00Z,13.1,96%,1012.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2021,21Z,17.2,30%,1007.2 Hpa,290º (W ),7.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
ARAK,08/04/2021,18Z,16.8,28%,1009.4 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/04/2021,15Z,21.0,29%,1011.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,24.4,-,"Cloudy, dust"
ARAK,08/04/2021,12Z,24.2,14%,1010.3 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/04/2021,09Z,22.6,14%,1012.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/04/2021,06Z,16.6,32%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/04/2021,03Z,5.4,56%,1016.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,5.0,"Few clouds, dust"
ARAK,08/04/2021,00Z,7.4,47%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,08/04/2021,21Z,14.6,47%,1006.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2021,18Z,15.4,44%,1009.1 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2021,15Z,20.8,35%,1010.3 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,25.2,-,"Cloudy, haze"
ARDEBIL,08/04/2021,12Z,23.4,32%,1008.8 Hpa,060º (NE),21.6,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2021,09Z,25.0,32%,1010.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2021,06Z,18.0,50%,1013.1 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,08/04/2021,03Z,7.4,81%,1013.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,6.6,Cloudy
ARDEBIL,08/04/2021,00Z,9.4,61%,1012.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/04/2021,21Z,16.4,89%,1008.8 Hpa,010º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2021,18Z,16.6,87%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2021,15Z,18.6,82%,1010.8 Hpa,110º (E ),3.6,6/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,08/04/2021,12Z,17.8,78%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,08/04/2021,09Z,21.0,68%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,08/04/2021,06Z,17.2,83%,1013.4 Hpa,110º (E ),10.8,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, fog"
BABULSAR,08/04/2021,03Z,14.0,93%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,08/04/2021,00Z,13.4,83%,1012.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2021,21Z,13.0,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2021,18Z,16.2,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2021,15Z,20.2,8%,1007.9 Hpa,290º (W ),18.0,5/8,3/8 SC,-,CI,-,23.6,-,Cloudy
BAFT,08/04/2021,12Z,23.2,6%,1005.6 Hpa,320º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2021,09Z,22.0,7%,1009.3 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,08/04/2021,06Z,18.2,14%,1010.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/04/2021,03Z,9.8,29%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,08/04/2021,00Z,12.4,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2021,21Z,21.2,10%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2021,18Z,23.3,9%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2021,15Z,28.4,7%,1007.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BAM,08/04/2021,12Z,31.2,6%,1006.4 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,08/04/2021,09Z,31.1,6%,1008.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2021,06Z,28.2,7%,1011.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/04/2021,03Z,19.0,12%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAM,08/04/2021,00Z,18.9,11%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2021,21Z,22.5,37%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2021,18Z,24.7,29%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2021,15Z,26.0,62%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR LENGEH,08/04/2021,12Z,27.7,70%,1008.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2021,09Z,27.5,72%,1011.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2021,06Z,26.7,73%,1012.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2021,03Z,19.4,86%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,08/04/2021,00Z,19.4,83%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/04/2021,21Z,21.8,73%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2021,18Z,23.4,67%,1009.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2021,15Z,24.9,72%,1009.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,30.1,-,Clear
BANDAR-E-DAYYER,08/04/2021,12Z,26.3,124%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2021,09Z,27.1,70%,1011.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2021,06Z,26.6,122%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2021,03Z,20.1,47%,1010.7 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,20.1,Few clouds
BANDAR-E-DAYYER,08/04/2021,00Z,21.3,53%,1010.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2021,21Z,21.5,84%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2021,18Z,25.4,83%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2021,15Z,27.3,74%,1007.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDARABBASS,08/04/2021,12Z,32.2,44%,1007.8 Hpa,220º (SW),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2021,09Z,33.0,27%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2021,06Z,30.1,51%,1011.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2021,03Z,20.2,87%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.9,"Clear, mist"
BANDARABBASS,08/04/2021,00Z,20.1,85%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/04/2021,21Z,12.5,18%,1008.2 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/04/2021,18Z,15.8,14%,1009.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2021,15Z,21.6,8%,1010.3 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,CI,-,26.7,-,Cloudy
BIRJAND,08/04/2021,12Z,25.9,5%,1009.1 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2021,09Z,24.8,8%,1010.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2021,06Z,21.9,10%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2021,03Z,9.8,21%,1014.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,7.5,Few clouds
BIRJAND,08/04/2021,00Z,8.2,21%,1012.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2021,21Z,11.5,40%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2021,18Z,17.9,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2021,15Z,18.9,17%,1014.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,CI,-,26.8,-,Few clouds
BOJNOURD,08/04/2021,12Z,24.9,11%,1012.5 Hpa,330º (NW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/04/2021,09Z,23.2,16%,1014.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2021,06Z,17.8,27%,1016.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2021,03Z,7.6,62%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,5.2,Clear
BOJNOURD,08/04/2021,00Z,7.5,59%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2021,21Z,18.6,69%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,18Z,21.6,59%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,15Z,25.2,64%,1008.7 Hpa,calm.,,0/8,-,-,-,-,26.8,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,12Z,26.4,61%,1008.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,09Z,25.6,62%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,06Z,24.0,60%,1011.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2021,03Z,16.0,87%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),08/04/2021,00Z,18.8,80%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,21Z,24.8,89%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,18Z,25.8,86%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,15Z,27.1,1967%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,08/04/2021,12Z,29.6,,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,09Z,29.8,1682%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,06Z,29.3,56%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2021,03Z,23.0,2510%,1011.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
CHAHBAHAR,08/04/2021,00Z,22.0,83%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/04/2021,21Z,14.8,25%,1007.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2021,18Z,19.2,16%,1006.8 Hpa,350º (N ),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/04/2021,15Z,23.9,12%,1008.7 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CI,-,28.7,-,Scattered clouds
ESFAHAN,08/04/2021,12Z,27.7,8%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2021,09Z,26.3,11%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2021,06Z,24.4,14%,1012.5 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/04/2021,03Z,10.8,30%,1014.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,8.9,Clear
ESFAHAN,08/04/2021,00Z,9.6,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,21Z,11.6,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,18Z,17.2,16%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,15Z,24.8,14%,1007.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
FASA,08/04/2021,12Z,29.6,8%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,09Z,29.0,7%,1008.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,06Z,23.8,12%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2021,03Z,8.4,30%,1011.6 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,7.4,Scattered clouds
FASA,08/04/2021,00Z,9.6,31%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2021,21Z,15.2,20%,1008.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2021,18Z,20.2,16%,1009.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2021,15Z,23.2,13%,1010.4 Hpa,320º (NW),10.8,6/8,-,-,CI,-,26.7,-,Cloudy
FERDOUS,08/04/2021,12Z,26.1,11%,1009.5 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2021,09Z,25.8,11%,1010.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2021,06Z,22.4,13%,1012.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2021,03Z,13.6,22%,1014.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
FERDOUS,08/04/2021,00Z,12.3,23%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,21Z,15.4,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,18Z,21.0,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,15Z,27.4,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,12Z,32.7,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,09Z,32.0,11%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,06Z,26.4,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2021,03Z,13.0,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,08/04/2021,00Z,12.2,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2021,21Z,14.8,91%,1008.7 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2021,18Z,16.2,89%,1009.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2021,15Z,12.0,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,08/04/2021,12Z,22.0,69%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2021,09Z,25.0,69%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2021,06Z,18.4,93%,1013.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/04/2021,03Z,11.8,97%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
GHARAKHIL,08/04/2021,00Z,11.0,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2021,21Z,15.4,40%,1007.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/04/2021,18Z,16.3,34%,1008.4 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/04/2021,15Z,20.4,30%,1010.3 Hpa,180º (S ),3.6,6/8,-,4/8 AC,CI,-,25.9,-,Cloudy
GHAZVIN,08/04/2021,12Z,25.3,21%,1009.0 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/04/2021,09Z,24.6,25%,1011.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2021,06Z,20.2,30%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/04/2021,03Z,10.4,47%,1014.3 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,8.5,Cloudy
GHAZVIN,08/04/2021,00Z,11.5,43%,1012.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/04/2021,21Z,8.9,56%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
