Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2018,21Z,28.8,82%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/10/2018,18Z,30.1,65%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2018,15Z,36.3,30%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,11/10/2018,12Z,43.6,12%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,11/10/2018,09Z,41.5,15%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2018,06Z,34.2,31%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2018,03Z,23.7,47%,1010.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,23.7,"Clear, haze"
ABADAN,11/10/2018,00Z,26.0,44%,1009.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2018,21Z,12.8,40%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2018,18Z,15.2,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2018,15Z,21.1,19%,1013.7 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,25.6,-,Few clouds
ABADEH,11/10/2018,12Z,24.1,15%,1011.0 Hpa,010º (N),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/10/2018,09Z,24.9,17%,1011.2 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/10/2018,06Z,20.1,26%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2018,03Z,10.8,43%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,11/10/2018,00Z,11.7,41%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2018,15Z,31.4,69%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,11/10/2018,12Z,34.4,78%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2018,09Z,33.6,63%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2018,06Z,32.0,90%,1011.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2018,03Z,30.0,78%,1009.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,11/10/2018,21Z,12.8,88%,1016.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/10/2018,18Z,14.2,85%,1019.1 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,11/10/2018,15Z,16.4,65%,1018.5 Hpa,090º (E ),10.8,7/8,2/8 CB,AC,CI,-,21.2,-,Cloudy
AHAR,11/10/2018,12Z,20.0,53%,1016.1 Hpa,110º (E ),14.4,6/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
AHAR,11/10/2018,09Z,17.4,60%,1018.1 Hpa,140º (SE),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,11/10/2018,06Z,11.8,84%,1021.0 Hpa,220º (SW),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
AHAR,11/10/2018,03Z,8.6,89%,1019.8 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,7.6,Cloudy
AHAR,11/10/2018,00Z,10.0,83%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/10/2018,21Z,28.5,30%,1010.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2018,18Z,27.7,37%,1009.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2018,15Z,33.1,25%,1008.4 Hpa,030º (NE),3.6,1/8,-,-,CI,-,41.4,-,Few clouds
AHWAZ,11/10/2018,12Z,40.7,14%,1008.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2018,09Z,38.9,17%,1010.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2018,06Z,31.9,28%,1011.1 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/10/2018,03Z,25.5,30%,1009.4 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,23.7,"Few clouds, haze"
AHWAZ,11/10/2018,00Z,25.0,36%,1008.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2018,21Z,12.6,31%,1013.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2018,18Z,18.1,25%,1013.3 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2018,15Z,20.7,21%,1014.1 Hpa,320º (NW),10.8,5/8,3/8 SC,-,CI,-,25.1,-,Cloudy
ALI-GOODARZ,11/10/2018,12Z,24.2,16%,1011.8 Hpa,290º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/10/2018,09Z,23.9,18%,1012.8 Hpa,280º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2018,06Z,18.9,32%,1014.7 Hpa,120º (SE),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,11/10/2018,03Z,11.2,50%,1016.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,9.7,Clear
ALI-GOODARZ,11/10/2018,00Z,11.7,50%,1014.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2018,21Z,20.2,90%,1018.1 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/10/2018,18Z,21.2,85%,1020.3 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/10/2018,15Z,22.0,75%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,23.6,-,Cloudy
ANZALI,11/10/2018,12Z,23.6,146%,1019.3 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/10/2018,09Z,23.4,73%,1020.2 Hpa,350º (N ),10.8,6/8,3/8 SC,-,CC,-,-,-,Cloudy
ANZALI,11/10/2018,06Z,22.0,160%,1020.9 Hpa,calm.,,5/8,3/8 SC,-,CI,0.2(24h),-,-,Cloudy
ANZALI,11/10/2018,03Z,19.3,93%,1020.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,19.0,Cloudy
ANZALI,11/10/2018,00Z,19.7,91%,1019.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/10/2018,21Z,17.0,39%,1013.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/10/2018,18Z,17.4,38%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/10/2018,15Z,22.0,27%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.8,-,"Cloudy, haze"
ARAK,11/10/2018,12Z,24.6,30%,1012.0 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/10/2018,09Z,23.4,37%,1013.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/10/2018,06Z,16.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2018,03Z,9.8,78%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,9.4,"Cloudy, haze"
ARAK,11/10/2018,00Z,12.8,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/10/2018,21Z,10.9,100%,1017.0 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
ARDEBIL,11/10/2018,18Z,12.2,100%,1017.5 Hpa,calm.,,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,11/10/2018,15Z,12.5,100%,1018.0 Hpa,calm.,,8/8,8/8 CB,,,-,15.8,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,11/10/2018,12Z,15.2,90%,1016.7 Hpa,Vble.,,7/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
