Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/02/2024,21Z,12.2,46%,1019.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2024,18Z,14.6,40%,1019.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2024,15Z,17.9,23%,1018.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,19.3,7.4,Clear
ABADAN,29/02/2024,12Z,19.3,24%,1018.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2024,09Z,16.8,31%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2024,06Z,11.8,57%,1020.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2024,03Z,7.4,67%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.5,7.4,Clear
ABADAN,29/02/2024,00Z,9.4,59%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2024,21Z,-5.7,83%,1029.1 Hpa,350º (N ),3.6,5/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
ABADEH,29/02/2024,18Z,-5.3,82%,1029.6 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADEH,29/02/2024,15Z,-4.3,80%,1027.4 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,0.4(24h),-1.6,-5.9,Cloudy
ABADEH,29/02/2024,12Z,-2.8,76%,1023.1 Hpa,010º (N),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
ABADEH,29/02/2024,09Z,-3.1,80%,1022.4 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,0.4(24h),-,-,"Cloudy, snow grains"
ABADEH,29/02/2024,06Z,-5.2,85%,1021.3 Hpa,010º (N),39.6,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
ABADEH,29/02/2024,03Z,-5.5,89%,1017.7 Hpa,010º (N),28.8,8/8,5/8 CB,AC,,0.4(24h),3.7,-5.5,"Overcast, snow"
ABADEH,29/02/2024,00Z,-2.1,86%,1014.3 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,29/02/2024,15Z,20.4,54%,1011.3 Hpa,280º (W ),43.2,0/8,-,-,-,-,23.8,20.6,"Clear, haze"
ABU MUSA,29/02/2024,12Z,22.4,159%,1011.0 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2024,09Z,23.6,45%,1012.5 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/02/2024,06Z,23.0,152%,1013.3 Hpa,300º (NW),32.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/02/2024,03Z,21.6,52%,1011.8 Hpa,330º (NW),14.4,5/8,3/8 ST,AC,-,-,22.2,21.0,"Cloudy, haze"
AHAR,29/02/2024,21Z,-5.6,31%,1028.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2024,18Z,-3.1,21%,1030.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2024,15Z,3.0,3%,1030.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,5.8,-11.3,Clear
AHAR,29/02/2024,12Z,5.5,4%,1028.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2024,09Z,3.5,6%,1030.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2024,06Z,-3.8,27%,1032.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2024,03Z,-10.2,48%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-1.6,-10.4,Clear
AHAR,29/02/2024,00Z,-9.6,46%,1030.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2024,21Z,12.2,35%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2024,18Z,14.9,30%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2024,15Z,17.1,32%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.7,7.6,Clear
AHWAZ,29/02/2024,12Z,19.1,33%,1016.9 Hpa,360º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHWAZ,29/02/2024,09Z,17.5,42%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
