Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,31/12/2022,06Z,-0.3,64%,1034.4 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2022,03Z,-3.3,76%,1033.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,1.4,-3.5,Clear
ABADEH,31/12/2022,00Z,-3.3,73%,1030.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2022,15Z,21.6,46%,1022.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,25.0,21.6,Few clouds
ABU MUSA,31/12/2022,12Z,23.8,144%,1021.4 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ABU MUSA,31/12/2022,09Z,23.8,40%,1023.0 Hpa,020º (N),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,31/12/2022,06Z,23.2,149%,1024.9 Hpa,020º (N),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,31/12/2022,03Z,22.0,50%,1023.2 Hpa,020º (N),10.8,6/8,1/8 SC,AC,CI,-,22.0,21.8,Cloudy
AHAR,31/12/2022,21Z,-2.3,36%,1032.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2022,18Z,-2.4,41%,1033.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2022,15Z,0.4,34%,1032.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,7.8,-4.1,Clear
AHAR,31/12/2022,12Z,7.1,17%,1030.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2022,09Z,6.7,22%,1032.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2022,06Z,1.7,35%,1034.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2022,03Z,-2.7,44%,1034.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,2.1,-4.9,Clear
AHAR,31/12/2022,00Z,-4.1,49%,1033.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2022,21Z,7.6,87%,1026.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/12/2022,18Z,9.2,106%,1026.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2022,15Z,14.0,58%,1025.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,19.7,8.3,"Clear, haze"
AHWAZ,31/12/2022,12Z,19.0,45%,1024.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2022,09Z,16.2,57%,1026.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2022,06Z,12.2,72%,1027.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2022,03Z,8.8,84%,1026.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,10.4,8.3,"Few clouds, mist"
AHWAZ,31/12/2022,00Z,10.4,77%,1026.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,31/12/2022,21Z,-7.2,62%,1034.3 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2022,18Z,-6.6,65%,1036.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2022,15Z,-4.4,61%,1036.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,2.8,-8.4,Clear
ALI-GOODARZ,31/12/2022,12Z,2.5,46%,1031.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2022,09Z,0.6,48%,1033.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2022,06Z,-4.7,53%,1037.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2022,03Z,-8.2,60%,1037.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-2.8,-8.6,Clear
ALI-GOODARZ,31/12/2022,00Z,-6.8,53%,1033.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2022,21Z,8.8,86%,1030.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2022,18Z,7.7,94%,1030.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2022,15Z,8.8,87%,1029.8 Hpa,calm.,,0/8,-,-,-,-,15.2,6.7,Clear
ANZALI,31/12/2022,12Z,14.6,254%,1029.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2022,09Z,11.3,71%,1030.7 Hpa,190º (S ),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,31/12/2022,06Z,7.5,410%,1032.9 Hpa,240º (SW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,31/12/2022,03Z,6.8,92%,1032.1 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,11.1,6.1,"Scattered clouds, mist"
ANZALI,31/12/2022,00Z,7.4,94%,1032.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2022,21Z,-4.2,80%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2022,18Z,-2.4,75%,1032.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2022,15Z,-0.3,66%,1032.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,6.8,-7.2,"Clear, haze"
ARAK,31/12/2022,12Z,4.5,50%,1029.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2022,09Z,0.1,65%,1033.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2022,06Z,-2.6,67%,1035.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2022,03Z,-6.6,79%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-0.2,-6.6,"Clear, mist"
ARAK,31/12/2022,00Z,-5.8,79%,1033.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/12/2022,21Z,-0.4,65%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2022,18Z,1.0,62%,1029.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2022,15Z,1.8,54%,1029.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,7.8,-6.0,Clear
ARDEBIL,31/12/2022,12Z,7.4,32%,1026.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2022,09Z,7.2,46%,1028.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2022,06Z,2.0,65%,1031.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2022,03Z,-2.0,75%,1031.3 Hpa,Vble.,,0/8,-,-,-,-,2.8,-2.8,Clear
ARDEBIL,31/12/2022,00Z,-1.8,75%,1030.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,21Z,6.2,93%,1029.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,18Z,8.4,88%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,15Z,10.6,74%,1028.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,14.2,4.6,Clear
BABULSAR,31/12/2022,12Z,13.0,69%,1029.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,09Z,12.0,66%,1030.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,06Z,8.0,77%,1032.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2022,03Z,5.1,95%,1032.0 Hpa,calm.,,0/8,-,-,-,-,10.4,5.0,Clear
BABULSAR,31/12/2022,00Z,6.2,93%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2022,21Z,-0.6,78%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2022,18Z,0.8,71%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2022,15Z,4.0,57%,1028.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,8.2,-2.4,Cloudy
BAFT,31/12/2022,12Z,5.8,41%,1026.4 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2022,09Z,6.0,44%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2022,06Z,7.8,23%,1026.9 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2022,03Z,-2.4,67%,1029.6 Hpa,calm.,,0/8,-,-,-,-,12.4,-2.8,Clear
BAFT,31/12/2022,00Z,-1.2,53%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2022,21Z,6.2,56%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2022,18Z,8.3,47%,1026.8 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,31/12/2022,15Z,10.4,42%,1026.9 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,-,-,14.2,7.8,Cloudy
BAM,31/12/2022,12Z,11.9,38%,1025.6 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,31/12/2022,09Z,13.0,35%,1027.1 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,31/12/2022,06Z,11.8,40%,1030.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,31/12/2022,03Z,7.8,58%,1029.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,10.5,7.3,Clear
BAM,31/12/2022,00Z,8.4,55%,1028.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2022,21Z,17.0,40%,1023.2 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,31/12/2022,18Z,17.6,47%,1023.9 Hpa,350º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,31/12/2022,15Z,19.2,50%,1023.1 Hpa,calm.,,3/8,-,-,CI,Tr(24h),25.2,18.0,Scattered clouds
BANDAR LENGEH,31/12/2022,12Z,23.3,30%,1022.2 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,31/12/2022,09Z,23.9,24%,1023.4 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDAR LENGEH,31/12/2022,06Z,21.3,35%,1026.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,31/12/2022,03Z,18.3,44%,1024.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,24.6,18.0,Few clouds
BANDAR LENGEH,31/12/2022,00Z,19.0,41%,1023.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2022,21Z,15.6,70%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BANDAR-E-DAYYER,31/12/2022,18Z,17.0,31%,1024.9 Hpa,320º (NW),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BANDAR-E-DAYYER,31/12/2022,15Z,19.1,57%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(24h),23.6,14.9,Few clouds
BANDAR-E-DAYYER,31/12/2022,12Z,22.6,53%,1022.0 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/12/2022,09Z,20.0,64%,1025.1 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,1.0(24h),-,-,Cloudy
BANDAR-E-DAYYER,31/12/2022,06Z,16.0,,1027.4 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,31/12/2022,03Z,15.5,74%,1025.6 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,19.8,15.4,"Overcast, drizzle"
BANDAR-E-DAYYER,31/12/2022,00Z,15.7,68%,1024.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,31/12/2022,21Z,12.0,58%,1023.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2022,18Z,14.3,59%,1023.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2022,15Z,17.6,46%,1022.9 Hpa,Vble.,,3/8,-,3/8 AC,-,-,26.0,15.8,Scattered clouds
BANDARABBASS,31/12/2022,12Z,24.6,17%,1022.1 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,31/12/2022,09Z,24.0,21%,1023.2 Hpa,360º (N ),21.6,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,31/12/2022,06Z,20.1,38%,1025.6 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,31/12/2022,03Z,14.9,49%,1024.7 Hpa,020º (N),7.2,6/8,-,4/8 AC,CI,-,17.5,14.0,Cloudy
BANDARABBASS,31/12/2022,00Z,14.3,33%,1023.7 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,31/12/2022,21Z,-2.2,64%,1027.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2022,18Z,1.1,49%,1028.5 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/12/2022,15Z,6.5,25%,1030.3 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,13.8,-6.3,Cloudy
BIRJAND,31/12/2022,12Z,10.3,14%,1028.4 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2022,09Z,12.1,13%,1028.4 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2022,06Z,6.4,30%,1032.5 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2022,03Z,-5.9,76%,1034.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,5.3,-6.0,Few clouds
BIRJAND,31/12/2022,00Z,-4.9,78%,1031.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2022,21Z,-4.6,91%,1033.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,31/12/2022,18Z,-3.0,86%,1034.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2022,15Z,0.1,76%,1034.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,6.4,-5.8,Clear
BOJNOURD,31/12/2022,12Z,6.2,55%,1032.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/12/2022,09Z,4.0,65%,1034.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/12/2022,06Z,-0.6,83%,1038.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,31/12/2022,03Z,-4.6,93%,1037.5 Hpa,Vble.,,1/8,-,-,CI,-,6.8,-5.6,"Few clouds, mist"
BOJNOURD,31/12/2022,00Z,-3.8,92%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2022,21Z,14.7,66%,1026.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/12/2022,18Z,15.0,70%,1026.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2022,15Z,16.6,65%,1025.1 Hpa,340º (N ),14.4,2/8,-,-,CI,-,18.0,15.0,Few clouds
BUSHEHR (AIRPORT),31/12/2022,12Z,17.8,57%,1024.4 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/12/2022,09Z,16.9,65%,1026.1 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/12/2022,06Z,15.8,63%,1028.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/12/2022,03Z,14.5,70%,1026.3 Hpa,calm.,,5/8,-,-,CI,-,17.0,14.0,"Cloudy, haze"
BUSHEHR (AIRPORT),31/12/2022,00Z,14.8,72%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,31/12/2022,21Z,18.6,64%,1022.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2022,18Z,19.0,60%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2022,15Z,21.0,2824%,1022.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,25.6,13.7,Scattered clouds
CHAHBAHAR,31/12/2022,12Z,24.6,27%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2022,09Z,24.4,2299%,1020.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2022,06Z,22.4,34%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2022,03Z,14.8,36%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,19.7,13.7,Few clouds
CHAHBAHAR,31/12/2022,00Z,17.2,60%,1024.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2022,21Z,-0.4,83%,1030.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/12/2022,18Z,0.1,87%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/12/2022,15Z,2.9,77%,1032.1 Hpa,calm.,,0/8,-,-,-,-,10.7,-2.6,"Clear, haze"
ESFAHAN,31/12/2022,12Z,9.2,47%,1029.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2022,09Z,9.0,47%,1030.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2022,06Z,4.3,59%,1035.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2022,00Z,-1.5,86%,1032.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2022,21Z,1.2,100%,1028.6 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
FASA,31/12/2022,18Z,3.2,100%,1028.8 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
FASA,31/12/2022,15Z,6.6,86%,1027.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.4(24h),10.4,2.8,Few clouds
FASA,31/12/2022,12Z,9.8,69%,1026.6 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
FASA,31/12/2022,09Z,7.4,86%,1029.0 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,1.4(24h),-,-,"Overcast, mist"
FASA,31/12/2022,06Z,6.2,80%,1030.4 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FASA,31/12/2022,03Z,3.4,90%,1028.1 Hpa,calm.,,8/8,-,-,CS,-,8.6,2.8,Overcast
FASA,31/12/2022,00Z,3.6,87%,1026.5 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,31/12/2022,21Z,-1.0,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2022,18Z,1.1,59%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2022,15Z,3.8,48%,1031.1 Hpa,calm.,,3/8,-,-,CI,-,9.4,-1.5,Scattered clouds
FERDOUS,31/12/2022,12Z,9.0,37%,1028.9 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,31/12/2022,09Z,9.0,31%,1030.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,31/12/2022,06Z,6.4,43%,1033.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2022,03Z,-1.1,62%,1033.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,4.0,-2.0,Few clouds
FERDOUS,31/12/2022,00Z,-0.1,59%,1031.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2022,21Z,5.8,93%,1027.4 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2022,18Z,7.2,92%,1028.2 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2022,15Z,10.5,79%,1026.8 Hpa,calm.,,0/8,-,-,-,-,14.4,6.8,Clear
GACH SARAN DU GUNBADAN,31/12/2022,12Z,14.3,44%,1025.6 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2022,09Z,12.9,56%,1027.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2022,06Z,9.5,73%,1029.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2022,03Z,6.9,90%,1027.9 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,11.9,6.5,Cloudy
GACH SARAN DU GUNBADAN,31/12/2022,00Z,7.3,88%,1026.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,31/12/2022,21Z,1.2,95%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2022,18Z,2.8,96%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2022,15Z,5.4,90%,1029.1 Hpa,calm.,,0/8,-,-,-,-,15.2,0.0,Clear
GHARAKHIL,31/12/2022,12Z,15.2,66%,1029.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2022,09Z,14.0,56%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2022,06Z,7.2,88%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2022,03Z,0.4,92%,1033.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.0,0.4,Few clouds
GHARAKHIL,31/12/2022,00Z,1.6,92%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2022,21Z,-0.8,79%,1032.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/12/2022,18Z,0.0,80%,1032.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/12/2022,15Z,2.9,66%,1032.6 Hpa,020º (N),7.2,0/8,-,-,-,-,7.6,-2.7,"Clear, haze"
GHAZVIN,31/12/2022,12Z,7.1,49%,1030.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,31/12/2022,09Z,6.4,55%,1032.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/12/2022,06Z,1.6,75%,1036.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
