Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/12/2016,00Z,5.0,29%,1019.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2016,21Z,3.8,62%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2016,18Z,3.0,70%,1028.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2016,15Z,4.4,72%,1029.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,29/12/2016,12Z,9.0,62%,1028.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/12/2016,09Z,6.8,66%,1030.1 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/12/2016,06Z,1.8,89%,1032.3 Hpa,010º (N),3.6,1/8,1/8 ST,-,-,7.4(24h),-,-,Few clouds
BOJNOURD,29/12/2016,03Z,-0.8,95%,1030.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-1.0,"Few clouds, mist"
BOJNOURD,29/12/2016,00Z,1.8,89%,1027.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2016,21Z,16.4,80%,1020.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2016,18Z,19.4,73%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2016,15Z,19.5,72%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,29/12/2016,12Z,21.9,283%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2016,09Z,21.6,70%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2016,06Z,20.0,,1050.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2016,03Z,17.4,78%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.1,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2016,21Z,15.2,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2016,18Z,19.7,63%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2016,15Z,19.6,63%,1019.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),29/12/2016,12Z,20.5,62%,1018.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2016,09Z,20.2,64%,1020.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2016,06Z,18.5,68%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2016,03Z,17.5,69%,1019.2 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,17.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/12/2016,00Z,18.0,67%,1018.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2016,21Z,80.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2016,18Z,60.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2016,15Z,90.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,25.3,-,"Clear, mist"
CHAHBAHAR,29/12/2016,12Z,70.1,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2016,09Z,80.1,,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2016,06Z,80.1,,1018.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/12/2016,03Z,80.1,,1016.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,19.3,"Few clouds, mist"
CHAHBAHAR,29/12/2016,00Z,21.0,96%,1015.7 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/12/2016,21Z,4.0,64%,1023.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2016,18Z,5.8,53%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2016,15Z,10.6,40%,1024.1 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ESFAHAN,29/12/2016,12Z,14.6,34%,1020.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2016,09Z,12.2,40%,1021.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2016,06Z,4.0,72%,1025.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/12/2016,03Z,0.2,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,29/12/2016,00Z,3.4,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,21Z,8.2,50%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,18Z,9.4,43%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,15Z,17.0,32%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,24.2,-,Clear
FASA,29/12/2016,12Z,24.0,20%,1016.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,09Z,22.2,19%,1018.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,06Z,15.0,30%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2016,03Z,5.4,52%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,29/12/2016,00Z,6.2,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2016,21Z,5.2,46%,1024.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2016,18Z,6.4,56%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/12/2016,15Z,8.6,39%,1025.5 Hpa,calm.,,5/8,-,-,CI,-,13.8,-,Cloudy
FERDOUS,29/12/2016,12Z,12.4,31%,1023.8 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/12/2016,09Z,12.6,39%,1023.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/12/2016,06Z,8.2,62%,1026.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2016,03Z,3.0,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,29/12/2016,00Z,4.2,73%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,21Z,12.5,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,18Z,14.7,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,15Z,18.1,53%,1021.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,12Z,24.8,29%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,09Z,24.6,30%,1020.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2016,06Z,18.2,56%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2016,03Z,9.8,85%,1021.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.2,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2016,00Z,11.3,86%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2016,21Z,5.4,93%,1021.3 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2016,18Z,6.6,93%,1023.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,29/12/2016,15Z,8.2,97%,1023.0 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHARAKHIL,29/12/2016,12Z,13.0,67%,1023.2 Hpa,010º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2016,09Z,12.2,73%,1024.3 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2016,06Z,8.2,88%,1027.3 Hpa,calm.,,3/8,1/8 SC,AC,-,2.3(24h),-,-,Scattered clouds
GHARAKHIL,29/12/2016,03Z,1.0,81%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,29/12/2016,00Z,3.4,89%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2016,21Z,3.2,80%,1027.0 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/12/2016,18Z,2.5,83%,1028.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
