Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/11/2023,09Z,18.9,22%,1014.2 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/11/2023,06Z,14.7,36%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2023,03Z,9.6,41%,1014.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,15.0,8.6,Clear
AHAR,07/11/2023,00Z,10.8,33%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2023,21Z,22.0,44%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2023,18Z,24.9,39%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2023,15Z,25.9,34%,1013.1 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,33.3,17.2,Few clouds
AHWAZ,07/11/2023,12Z,32.5,24%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2023,09Z,29.3,32%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/11/2023,06Z,24.2,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/11/2023,03Z,17.7,57%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.5,17.2,Clear
AHWAZ,07/11/2023,00Z,17.4,54%,1013.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,21Z,5.9,58%,1017.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,18Z,8.6,55%,1018.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,15Z,12.9,39%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,17.2,4.4,Clear
ALI-GOODARZ,07/11/2023,12Z,16.7,31%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,09Z,16.0,29%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,06Z,11.2,55%,1017.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2023,03Z,4.4,74%,1017.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,12.9,4.0,Clear
ALI-GOODARZ,07/11/2023,00Z,6.6,65%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2023,21Z,16.9,80%,1024.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,7.0(24h),-,-,"Overcast, rain"
ANZALI,07/11/2023,18Z,20.2,72%,1022.9 Hpa,110º (E ),3.6,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
ANZALI,07/11/2023,15Z,20.9,95%,1020.6 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,0.2(24h),24.5,16.6,Cloudy
ANZALI,07/11/2023,12Z,21.6,91%,1018.5 Hpa,090º (E ),18.0,5/8,-,3/8 AC,CC,0.2(24h),-,-,Cloudy
ANZALI,07/11/2023,09Z,23.0,151%,1017.8 Hpa,070º (E ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,07/11/2023,06Z,22.5,155%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ANZALI,07/11/2023,03Z,17.9,114%,1014.0 Hpa,200º (S ),7.2,6/8,5/8 CU/SC,AC,-,0.2(24h),20.7,16.1,"Cloudy, rain showers"
ANZALI,07/11/2023,00Z,20.6,96%,1011.0 Hpa,010º (N),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,07/11/2023,21Z,9.1,56%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2023,18Z,10.4,52%,1017.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2023,15Z,14.6,33%,1016.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,20.3,5.1,Clear
ARAK,07/11/2023,12Z,20.1,24%,1013.2 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/11/2023,09Z,16.9,38%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2023,06Z,11.7,49%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2023,03Z,5.3,72%,1016.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,14.9,5.1,Clear
ARAK,07/11/2023,00Z,6.7,70%,1013.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2023,21Z,7.6,84%,1019.7 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,07/11/2023,18Z,7.7,90%,1020.1 Hpa,040º (NE),28.8,7/8,7/8 CB,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,07/11/2023,15Z,10.9,80%,1017.9 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,CC,-,18.6,8.0,"Cloudy, fog"
ARDEBIL,07/11/2023,12Z,15.1,56%,1014.4 Hpa,050º (NE),32.4,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,07/11/2023,09Z,18.0,38%,1012.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/11/2023,06Z,11.0,50%,1015.2 Hpa,340º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,07/11/2023,03Z,8.0,56%,1013.2 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,CI,-,15.7,7.0,Scattered clouds
ARDEBIL,07/11/2023,00Z,9.1,46%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2023,21Z,17.7,95%,1021.8 Hpa,calm.,,8/8,7/8 CB,AC,,2.8(24h),-,-,"Overcast, rain showers"
BABULSAR,07/11/2023,18Z,19.3,86%,1021.6 Hpa,230º (SW),3.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2023,15Z,20.7,76%,1020.6 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,-,24.8,14.6,Cloudy
BABULSAR,07/11/2023,12Z,21.4,71%,1017.5 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/11/2023,09Z,23.9,70%,1016.1 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,07/11/2023,06Z,22.1,86%,1014.8 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2023,03Z,14.6,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,19.6,14.2,Clear
BABULSAR,07/11/2023,00Z,15.6,86%,1009.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2023,21Z,9.2,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2023,18Z,10.0,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2023,15Z,11.6,50%,1014.7 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,16.4,4.8,Few clouds
BAFT,07/11/2023,12Z,16.0,31%,1012.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,07/11/2023,09Z,14.8,40%,1013.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/11/2023,06Z,12.2,59%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/11/2023,03Z,5.4,83%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,15.0,4.8,Few clouds
BAFT,07/11/2023,00Z,5.8,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2023,21Z,19.3,57%,1010.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/11/2023,18Z,21.2,48%,1011.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/11/2023,15Z,23.1,37%,1011.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,26.8,15.5,Scattered clouds
BAM,07/11/2023,12Z,25.4,29%,1009.8 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,07/11/2023,09Z,25.7,31%,1010.7 Hpa,130º (SE),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAM,07/11/2023,06Z,23.5,39%,1013.6 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/11/2023,03Z,15.5,81%,1014.6 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,22.7,15.0,Cloudy
BAM,07/11/2023,00Z,15.1,92%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,7.0(24h),-,-,Clear
BANDAR LENGEH,07/11/2023,21Z,24.4,64%,1012.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2023,18Z,25.8,56%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2023,15Z,28.5,50%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.4,23.4,"Clear, haze"
BANDAR LENGEH,07/11/2023,12Z,30.4,46%,1011.4 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2023,09Z,30.3,50%,1013.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2023,06Z,29.1,56%,1014.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2023,03Z,23.4,63%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.6,22.8,"Clear, haze"
BANDAR LENGEH,07/11/2023,00Z,24.1,58%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/11/2023,21Z,25.4,46%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2023,18Z,26.4,50%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2023,15Z,28.4,43%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.3,24.3,Clear
BANDAR-E-DAYYER,07/11/2023,12Z,32.0,155%,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2023,00Z,24.7,54%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2023,21Z,22.6,80%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/11/2023,18Z,24.3,72%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2023,15Z,27.5,61%,1012.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,32.6,-,"Few clouds, haze"
BANDARABBASS,07/11/2023,12Z,29.8,49%,1011.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2023,09Z,30.6,46%,1012.8 Hpa,180º (S ),10.8,4/8,2/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2023,06Z,29.6,55%,1015.3 Hpa,080º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2023,03Z,22.9,71%,1014.0 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,25.4,22.2,"Cloudy, haze"
BANDARABBASS,07/11/2023,00Z,22.7,68%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/11/2023,21Z,8.2,87%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2023,18Z,10.0,74%,1014.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/11/2023,15Z,12.6,59%,1016.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,20.0,5.8,Scattered clouds
BIRJAND,07/11/2023,12Z,17.8,33%,1014.4 Hpa,290º (W ),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,07/11/2023,09Z,19.0,35%,1014.1 Hpa,280º (W ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2023,06Z,17.3,58%,1015.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2023,03Z,5.8,100%,1016.2 Hpa,110º (E ),7.2,3/8,-,-,CI,-,13.6,5.1,Scattered clouds
BIRJAND,07/11/2023,00Z,6.2,100%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2023,21Z,11.8,86%,1017.3 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.8(24h),-,-,"Overcast, rain"
BOJNOURD,07/11/2023,18Z,13.3,79%,1017.7 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, heavy thunderstorm"
BOJNOURD,07/11/2023,15Z,15.6,52%,1017.1 Hpa,290º (W ),25.2,1/8,1/8 SC,-,CI,-,21.6,8.4,"Few clouds, dust"
BOJNOURD,07/11/2023,12Z,19.6,37%,1013.7 Hpa,310º (NW),18.0,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,07/11/2023,09Z,21.6,32%,1012.9 Hpa,300º (NW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2023,06Z,16.6,53%,1014.2 Hpa,060º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2023,03Z,8.5,75%,1014.5 Hpa,calm.,,3/8,1/8 ST,AC,CI,-,15.4,8.0,"Scattered clouds, haze"
BOJNOURD,07/11/2023,00Z,9.4,73%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2023,21Z,19.9,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2023,18Z,24.2,50%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2023,15Z,26.8,46%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.4,21.4,Clear
BUSHEHR (AIRPORT),07/11/2023,12Z,28.0,44%,1013.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2023,09Z,28.2,50%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2023,06Z,26.0,44%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2023,03Z,21.5,67%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,27.2,18.6,Clear
BUSHEHR (AIRPORT),07/11/2023,00Z,21.1,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2023,21Z,25.9,74%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2023,18Z,27.4,77%,1012.8 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2023,15Z,27.6,1288%,1012.7 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,30.2,25.4,"Few clouds, haze"
CHAHBAHAR,07/11/2023,12Z,28.7,73%,1010.1 Hpa,170º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/11/2023,09Z,30.2,1638%,1011.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2023,06Z,29.3,1162%,1014.3 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2023,03Z,25.4,1460%,1014.5 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,27.7,24.8,"Few clouds, haze"
CHAHBAHAR,07/11/2023,00Z,25.7,76%,1012.7 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/11/2023,21Z,8.2,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2023,18Z,11.2,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2023,15Z,14.7,46%,1017.4 Hpa,calm.,,0/8,-,-,-,-,23.3,5.3,"Clear, haze"
ESFAHAN,07/11/2023,12Z,20.9,27%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2023,09Z,22.1,28%,1013.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2023,06Z,17.5,43%,1017.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2023,03Z,5.2,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,14.1,5.2,"Clear, mist"
ESFAHAN,07/11/2023,00Z,7.4,82%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2023,21Z,11.0,50%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2023,18Z,14.8,44%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2023,15Z,18.2,37%,1014.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,23.8,7.2,Clear
FASA,07/11/2023,12Z,23.4,26%,1012.4 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/11/2023,09Z,23.2,27%,1013.5 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/11/2023,06Z,19.4,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2023,03Z,7.2,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,18.0,7.2,Clear
FASA,07/11/2023,00Z,9.4,52%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2023,21Z,12.8,52%,1015.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2023,18Z,14.4,56%,1015.3 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/11/2023,15Z,18.0,41%,1014.7 Hpa,calm.,,7/8,6/8 CB,-,CI,-,20.9,10.9,Cloudy
FERDOUS,07/11/2023,12Z,19.4,35%,1012.9 Hpa,090º (E ),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/11/2023,09Z,19.5,36%,1013.7 Hpa,230º (SW),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/11/2023,06Z,16.3,59%,1016.1 Hpa,150º (SE),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/11/2023,03Z,10.9,77%,1015.5 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,CI,-,16.5,10.8,Scattered clouds
FERDOUS,07/11/2023,00Z,11.6,71%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,21Z,14.6,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,18Z,18.8,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,15Z,22.5,36%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.3,12.1,Clear
GACH SARAN DU GUNBADAN,07/11/2023,12Z,26.3,29%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,09Z,26.7,26%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,06Z,21.5,43%,1016.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2023,03Z,12.1,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,22.1,12.0,Clear
GACH SARAN DU GUNBADAN,07/11/2023,00Z,12.1,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2023,21Z,14.6,93%,1022.1 Hpa,190º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/11/2023,18Z,17.4,88%,1022.0 Hpa,190º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2023,15Z,18.8,82%,1020.9 Hpa,200º (S ),3.6,5/8,5/8 SC,-,-,-,25.0,11.6,Cloudy
GHARAKHIL,07/11/2023,12Z,21.6,68%,1018.0 Hpa,290º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2023,09Z,24.3,65%,1016.4 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2023,06Z,19.9,79%,1015.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2023,03Z,13.3,80%,1010.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,17.2,11.0,Clear
GHARAKHIL,07/11/2023,00Z,11.1,92%,1009.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2023,21Z,10.1,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2023,18Z,11.0,61%,1016.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2023,15Z,14.2,48%,1017.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,24.4,6.6,Clear
GHAZVIN,07/11/2023,12Z,23.1,28%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2023,09Z,23.3,24%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2023,06Z,19.1,38%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
