Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2004,18Z,31.8,18%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2004,12Z,41.8,15%,1007.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2004,06Z,35.8,20%,1008.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2004,00Z,27.8,27%,1008.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2004,18Z,21.8,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2004,12Z,29.8,7%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2004,00Z,15.6,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2004,12Z,31.8,76%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2004,06Z,31.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2004,18Z,16.8,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2004,12Z,24.0,19%,1005.8 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2004,06Z,17.8,70%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2004,00Z,12.8,76%,1010.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/06/2004,18Z,34.0,10%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2004,12Z,42.0,7%,1006.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2004,06Z,34.6,15%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2004,00Z,28.6,18%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2004,18Z,21.5,21%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2004,12Z,26.0,13%,1004.9 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/06/2004,06Z,23.0,19%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2004,00Z,16.4,24%,1004.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2004,18Z,23.2,73%,1009.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/06/2004,12Z,24.4,66%,1008.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2004,06Z,24.0,72%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2004,00Z,22.2,80%,1012.8 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/06/2004,18Z,23.2,17%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2004,12Z,29.4,11%,1003.4 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/06/2004,06Z,23.0,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2004,00Z,13.6,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2004,18Z,15.2,80%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
