Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2001,21Z,23.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/04/2001,18Z,27.8,27%,1011.6 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2001,15Z,36.8,11%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/04/2001,12Z,38.0,9%,1010.2 Hpa,040º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,03/04/2001,09Z,36.8,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,03/04/2001,06Z,28.8,29%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/04/2001,03Z,20.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2001,00Z,23.4,57%,1010.8 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,03/04/2001,21Z,12.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2001,18Z,17.2,22%,1011.6 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADEH,03/04/2001,15Z,22.2,11%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2001,12Z,23.0,15%,1011.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,03/04/2001,09Z,22.0,15%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/04/2001,06Z,16.8,23%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/04/2001,03Z,6.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2001,00Z,10.2,39%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/04/2001,12Z,28.0,16%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2001,06Z,25.0,390%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,03/04/2001,21Z,17.2,37%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2001,18Z,18.2,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2001,15Z,20.8,34%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/04/2001,12Z,23.8,25%,1008.0 Hpa,220º (SW),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,03/04/2001,09Z,22.2,21%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2001,06Z,19.2,36%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,03/04/2001,03Z,11.0,50%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/04/2001,00Z,10.6,74%,1010.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,03/04/2001,21Z,26.8,43%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/04/2001,18Z,28.2,37%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,33.0,Few clouds
AHWAZ,03/04/2001,15Z,34.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/04/2001,12Z,36.6,13%,1010.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/04/2001,09Z,35.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/04/2001,06Z,28.0,37%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2001,03Z,20.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2001,00Z,23.4,59%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2001,21Z,11.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2001,18Z,14.0,26%,1014.9 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,03/04/2001,15Z,20.2,9%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2001,12Z,22.8,11%,1012.3 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2001,09Z,21.2,9%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2001,06Z,15.6,28%,1016.7 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2001,03Z,7.0,50%,-,130º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2001,00Z,9.0,39%,1013.5 Hpa,120º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/04/2001,21Z,12.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,03/04/2001,18Z,13.0,88%,1018.3 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/04/2001,15Z,12.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/04/2001,12Z,13.4,87%,1016.4 Hpa,310º (NW),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,03/04/2001,09Z,12.8,90%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2001,06Z,12.4,93%,1013.7 Hpa,330º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,03/04/2001,03Z,1.2,195%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2001,00Z,12.6,87%,1019.8 Hpa,330º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
ARAK,03/04/2001,21Z,14.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/04/2001,18Z,18.8,19%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,03/04/2001,15Z,22.6,10%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/04/2001,12Z,26.2,3%,1009.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2001,09Z,23.6,16%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/04/2001,06Z,17.0,36%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2001,03Z,9.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/04/2001,00Z,11.4,42%,1011.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,03/04/2001,21Z,8.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2001,18Z,5.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2001,12Z,26.0,16%,1006.3 Hpa,290º (W ),25.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,03/04/2001,06Z,21.0,24%,1008.8 Hpa,240º (SW),39.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/04/2001,00Z,7.0,81%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/04/2001,21Z,13.6,84%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2001,18Z,13.2,83%,1016.1 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/04/2001,15Z,14.0,84%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/04/2001,12Z,16.6,73%,1014.2 Hpa,270º (W ),21.6,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2001,09Z,17.8,74%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/04/2001,06Z,18.0,71%,1011.3 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2001,03Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2001,00Z,13.2,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,03/04/2001,21Z,13.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,18Z,16.0,15%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,15Z,20.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,12Z,22.0,11%,1011.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/04/2001,09Z,20.4,16%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,06Z,17.8,22%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,03Z,12.0,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2001,00Z,10.6,17%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,21Z,19.0,21%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,18Z,20.6,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,15Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,12Z,28.2,11%,1010.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
