Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/11/2018,09Z,15.3,80%,1027.5 Hpa,100º (E ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/11/2018,06Z,12.1,168%,1028.8 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, mist"
ANZALI,07/11/2018,03Z,11.2,96%,1027.6 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain"
ARAK,07/11/2018,21Z,6.2,92%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,07/11/2018,18Z,7.4,87%,1023.5 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,07/11/2018,15Z,7.6,94%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.2,-,"Overcast, rain"
ARAK,07/11/2018,12Z,8.2,87%,1022.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,07/11/2018,09Z,7.8,79%,1023.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,07/11/2018,06Z,5.4,91%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARAK,07/11/2018,03Z,4.4,97%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.8,"Overcast, fog"
ARAK,07/11/2018,00Z,4.0,97%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,07/11/2018,21Z,4.2,100%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/11/2018,18Z,3.9,100%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/11/2018,15Z,3.6,98%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,7.7,-,"Overcast, mist"
ARDEBIL,07/11/2018,12Z,6.4,82%,1024.9 Hpa,050º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2018,09Z,6.0,81%,1025.7 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2018,06Z,3.2,93%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,7.5(24h),-,-,"Overcast, fog"
ARDEBIL,07/11/2018,03Z,2.2,100%,1027.3 Hpa,calm.,,,-,-,-,-,-,2.0,fog
ARDEBIL,07/11/2018,00Z,2.0,100%,1026.8 Hpa,100º (E ),7.2,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, fog"
BABULSAR,07/11/2018,21Z,11.6,80%,1027.1 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/11/2018,18Z,11.8,82%,1027.5 Hpa,150º (SE),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2018,15Z,12.6,83%,1027.0 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,-,15.8,-,Cloudy
BABULSAR,07/11/2018,12Z,15.0,73%,1026.5 Hpa,060º (NE),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2018,09Z,14.8,86%,1026.8 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/11/2018,06Z,13.4,90%,1027.1 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,07/11/2018,03Z,12.2,97%,1026.3 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,-,12.0,"Overcast, rain"
BABULSAR,07/11/2018,00Z,12.4,94%,1024.8 Hpa,190º (S ),7.2,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,07/11/2018,21Z,8.8,51%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2018,18Z,10.0,45%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2018,15Z,13.0,35%,1017.8 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,18.8,-,Few clouds
BAFT,07/11/2018,12Z,17.8,16%,1014.8 Hpa,270º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/11/2018,09Z,18.4,13%,1014.8 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,07/11/2018,06Z,14.0,19%,1017.6 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,07/11/2018,03Z,6.0,36%,1019.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,5.4,Scattered clouds
BAFT,07/11/2018,00Z,7.0,32%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2018,21Z,18.0,23%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2018,18Z,18.4,22%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2018,15Z,22.0,15%,1014.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,29.0,-,Clear
BAM,07/11/2018,12Z,27.5,8%,1011.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/11/2018,09Z,27.6,9%,1012.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,07/11/2018,06Z,25.0,9%,1015.0 Hpa,170º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/11/2018,03Z,16.2,22%,1015.3 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,14.1,Scattered clouds
BAM,07/11/2018,00Z,16.9,22%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2018,21Z,21.8,73%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2018,18Z,23.6,72%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2018,15Z,26.0,67%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.7,-,"Clear, haze"
BANDAR LENGEH,07/11/2018,12Z,28.8,62%,1014.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2018,09Z,28.3,56%,1016.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2018,06Z,26.4,65%,1018.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2018,03Z,20.9,78%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,07/11/2018,00Z,20.3,83%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/11/2018,21Z,25.6,63%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2018,18Z,26.2,63%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2018,15Z,27.8,59%,1015.5 Hpa,120º (SE),7.2,4/8,-,-,CI,-,29.9,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2018,12Z,29.2,105%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2018,09Z,28.6,57%,1016.7 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/11/2018,06Z,27.2,118%,1018.5 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2018,03Z,24.4,55%,1015.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,22.7,Clear
BANDAR-E-DAYYER,07/11/2018,00Z,25.3,61%,1014.3 Hpa,320º (NW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/11/2018,21Z,21.2,85%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/11/2018,18Z,22.6,84%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/11/2018,15Z,25.6,80%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.4,-,"Clear, mist"
BANDARABBASS,07/11/2018,12Z,28.0,58%,1014.5 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/11/2018,09Z,28.9,55%,1016.2 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/11/2018,06Z,27.6,59%,1018.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2018,03Z,19.5,87%,1017.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,18.9,Few clouds
BANDARABBASS,07/11/2018,00Z,20.4,86%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/11/2018,21Z,7.8,46%,1017.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2018,18Z,10.5,38%,1017.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/11/2018,15Z,16.2,23%,1017.6 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,22.4,-,Few clouds
BIRJAND,07/11/2018,12Z,20.5,18%,1014.3 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/11/2018,09Z,21.2,13%,1014.3 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/11/2018,06Z,19.2,13%,1016.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/11/2018,03Z,10.5,23%,1016.3 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,9.7,Cloudy
BIRJAND,07/11/2018,00Z,11.2,19%,1013.6 Hpa,050º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2018,21Z,3.0,86%,1028.4 Hpa,300º (NW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2018,18Z,3.4,87%,1029.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2018,15Z,6.0,79%,1027.7 Hpa,280º (W ),14.4,5/8,2/8 ST,AC,-,-,9.0,-,Cloudy
BOJNOURD,07/11/2018,12Z,6.8,80%,1026.2 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,07/11/2018,09Z,6.8,85%,1025.9 Hpa,290º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,07/11/2018,06Z,7.2,86%,1025.7 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,07/11/2018,03Z,8.0,89%,1022.7 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,8.0,"Overcast, mist"
BOJNOURD,07/11/2018,00Z,8.2,81%,1021.0 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/11/2018,21Z,22.8,67%,1016.2 Hpa,030º (NE),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/11/2018,18Z,23.3,68%,1016.5 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/11/2018,15Z,24.6,65%,1015.5 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,29.0,-,Scattered clouds
BUSHEHR (AIRPORT),07/11/2018,12Z,26.9,45%,1015.5 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,3.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2018,09Z,26.6,49%,1016.8 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2018,06Z,19.7,76%,1019.2 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),07/11/2018,03Z,19.6,75%,1016.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,19.6,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/11/2018,00Z,22.2,57%,1015.3 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
CHAHBAHAR,07/11/2018,21Z,70.1,,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2018,18Z,40.1,,1015.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2018,15Z,40.1,,1014.5 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CC,-,27.6,-,"Scattered clouds, haze"
CHAHBAHAR,07/11/2018,12Z,50.1,,1013.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2018,09Z,70.1,,1016.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2018,06Z,-0.1,,1018.5 Hpa,290º (W ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/11/2018,03Z,-0.1,,1017.3 Hpa,020º (N),7.2,1/8,-,-,CC,-,-,20.4,"Few clouds, haze"
CHAHBAHAR,07/11/2018,00Z,-10.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2018,21Z,8.8,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2018,18Z,12.0,53%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2018,15Z,16.2,40%,1019.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,20.4,-,Cloudy
ESFAHAN,07/11/2018,12Z,19.8,19%,1016.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2018,09Z,16.4,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2018,06Z,10.4,74%,1021.1 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,"Clear, haze"
ESFAHAN,07/11/2018,03Z,3.8,97%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
ESFAHAN,07/11/2018,00Z,6.4,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2018,21Z,13.6,60%,1013.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/11/2018,18Z,16.6,47%,1014.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/11/2018,15Z,19.6,41%,1014.9 Hpa,340º (N ),10.8,4/8,2/8 SC,-,CI,-,23.4,-,"Scattered clouds, haze"
FASA,07/11/2018,12Z,22.8,36%,1012.4 Hpa,300º (NW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,07/11/2018,09Z,23.0,32%,1013.3 Hpa,190º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,07/11/2018,06Z,19.4,25%,1016.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/11/2018,03Z,9.8,53%,1016.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,9.6,Scattered clouds
FASA,07/11/2018,00Z,11.8,52%,1013.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,07/11/2018,21Z,9.3,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2018,18Z,11.4,37%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2018,15Z,13.4,30%,1019.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,20.3,-,Few clouds
FERDOUS,07/11/2018,12Z,19.4,16%,1016.4 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/11/2018,09Z,19.2,13%,1016.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/11/2018,06Z,17.1,19%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/11/2018,03Z,11.5,26%,1017.1 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,8.9,Cloudy
FERDOUS,07/11/2018,00Z,9.7,37%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2018,21Z,16.5,85%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2018,18Z,17.8,82%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2018,15Z,19.9,71%,1017.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,24.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2018,12Z,22.8,50%,1017.2 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2018,09Z,22.5,53%,1018.2 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2018,06Z,17.6,73%,1020.6 Hpa,calm.,,6/8,4/8 CB,AC,-,44.8(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2018,03Z,14.2,83%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,13.4,Cloudy
GACH SARAN DU GUNBADAN,07/11/2018,00Z,14.7,81%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2018,21Z,10.0,86%,1026.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2018,18Z,11.6,87%,1027.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2018,15Z,12.2,85%,1027.2 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,-,18.2,-,Cloudy
GHARAKHIL,07/11/2018,12Z,14.6,77%,1026.5 Hpa,060º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2018,09Z,16.0,78%,1026.6 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2018,06Z,13.6,88%,1027.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,07/11/2018,03Z,11.6,97%,1027.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,10.4,"Overcast, mist"
GHARAKHIL,07/11/2018,00Z,12.0,94%,1025.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
