Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2006,21Z,23.4,41%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,18Z,27.6,35%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,15Z,33.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,12Z,37.6,10%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,09Z,37.0,11%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,06Z,31.4,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,03Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2006,00Z,21.0,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,18Z,17.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,15Z,21.0,32%,-,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,12Z,24.8,26%,1003.1 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,09Z,23.8,27%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,06Z,19.6,33%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,03Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2006,00Z,11.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2006,15Z,33.2,67%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/09/2006,12Z,34.6,77%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2006,09Z,35.2,66%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/09/2006,06Z,33.6,72%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,18/09/2006,03Z,31.6,81%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2006,21Z,8.6,81%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2006,18Z,12.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2006,15Z,15.6,47%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2006,12Z,17.0,46%,1019.4 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/09/2006,09Z,15.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2006,06Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2006,03Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2006,00Z,8.0,87%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/09/2006,21Z,25.0,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,18Z,29.4,23%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,15Z,35.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,12Z,37.4,9%,1005.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,09Z,36.6,9%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,06Z,33.2,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,03Z,22.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2006,00Z,23.0,33%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,21Z,15.0,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,18Z,17.4,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,15Z,20.8,23%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2006,12Z,23.0,21%,1006.6 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/09/2006,09Z,20.4,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,06Z,14.2,38%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,03Z,8.2,34%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2006,00Z,11.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2006,21Z,18.4,88%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2006,18Z,19.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2006,15Z,20.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2006,12Z,21.0,297%,1021.8 Hpa,070º (E ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/09/2006,09Z,20.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2006,06Z,18.2,78%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2006,03Z,15.2,91%,1023.9 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,14.6,Cloudy
ANZALI,18/09/2006,00Z,18.2,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/09/2006,21Z,14.6,51%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,18Z,16.2,45%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,15Z,18.6,36%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,12Z,22.8,25%,1009.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,09Z,20.0,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,06Z,15.2,40%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,03Z,10.2,48%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2006,00Z,13.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2006,21Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2006,18Z,10.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2006,15Z,14.0,87%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2006,12Z,16.4,78%,1019.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2006,09Z,15.8,76%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2006,06Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2006,03Z,3.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
