Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/11/2019,15Z,13.7,93%,1027.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,18.0,-,"Overcast, rain"
ANZALI,03/11/2019,12Z,13.8,150%,1027.4 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2019,09Z,13.4,96%,1027.9 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,03/11/2019,06Z,11.7,174%,1028.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2019,03Z,11.7,98%,1027.1 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,-,-,11.3,"Overcast, rain"
ANZALI,03/11/2019,00Z,12.3,94%,1025.5 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2019,21Z,9.0,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2019,18Z,10.6,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2019,15Z,13.4,53%,1019.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
ARAK,03/11/2019,12Z,17.2,38%,1016.8 Hpa,060º (NE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,03/11/2019,09Z,18.4,30%,1016.3 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/11/2019,06Z,12.4,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2019,03Z,5.4,80%,1018.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,4.2,"Clear, mist"
ARAK,03/11/2019,00Z,7.0,68%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/11/2019,21Z,5.1,98%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2019,18Z,4.8,98%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,03/11/2019,15Z,4.5,100%,1026.3 Hpa,020º (N),7.2,,-,-,-,-,5.4,-,fog
ARDEBIL,03/11/2019,12Z,5.0,97%,1025.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/11/2019,09Z,5.2,85%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2019,06Z,3.2,93%,1024.9 Hpa,330º (NW),7.2,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,03/11/2019,03Z,2.2,96%,1023.5 Hpa,030º (NE),10.8,8/8,8/8 CB,,,-,-,1.8,"Overcast, fog"
ARDEBIL,03/11/2019,00Z,2.0,98%,1019.3 Hpa,030º (NE),10.8,8/8,8/8 CB,,,9.0(6h),-,-,"Overcast, rain showers"
BABULSAR,03/11/2019,21Z,11.0,82%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2019,18Z,12.4,76%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2019,15Z,13.2,74%,1028.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,15.5,-,Cloudy
BABULSAR,03/11/2019,12Z,14.2,70%,1027.0 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,11.0(6h),-,-,Overcast
BABULSAR,03/11/2019,09Z,13.8,95%,1026.9 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/11/2019,06Z,14.8,93%,1027.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2019,03Z,15.0,88%,1024.7 Hpa,330º (NW),3.6,8/8,7/8 CB,AC,,-,-,14.8,"Overcast, rain"
BABULSAR,03/11/2019,00Z,15.6,93%,1021.8 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,61.0(6h),-,-,"Overcast, rain"
BAFT,03/11/2019,21Z,10.8,54%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2019,18Z,12.0,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2019,15Z,15.0,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAFT,03/11/2019,12Z,19.4,19%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2019,09Z,17.0,34%,1013.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2019,06Z,13.8,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2019,03Z,6.2,73%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,03/11/2019,00Z,7.8,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2019,21Z,19.6,34%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2019,18Z,19.9,34%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2019,15Z,23.6,26%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.2,-,Clear
BAM,03/11/2019,12Z,27.0,19%,1012.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2019,09Z,27.3,19%,1012.0 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/11/2019,06Z,26.6,20%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2019,03Z,17.2,41%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.2,Clear
BAM,03/11/2019,00Z,18.2,44%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2019,21Z,24.9,61%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2019,18Z,26.8,62%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2019,15Z,28.5,60%,1013.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,03/11/2019,12Z,30.7,52%,1012.5 Hpa,220º (SW),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2019,09Z,32.7,43%,1013.8 Hpa,180º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2019,06Z,31.3,46%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2019,03Z,22.2,58%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,03/11/2019,00Z,25.6,48%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2019,21Z,26.4,32%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2019,18Z,27.2,38%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2019,15Z,29.5,43%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,03/11/2019,12Z,32.3,88%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2019,09Z,32.0,40%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2019,06Z,29.4,104%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2019,03Z,23.3,45%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,22.1,Clear
BANDAR-E-DAYYER,03/11/2019,00Z,23.1,48%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2019,21Z,23.0,68%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2019,18Z,24.1,64%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2019,15Z,28.5,50%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDARABBASS,03/11/2019,12Z,31.8,44%,1012.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2019,09Z,31.5,44%,1013.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2019,06Z,31.4,48%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2019,03Z,22.3,76%,1014.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,20.9,"Few clouds, haze"
BANDARABBASS,03/11/2019,00Z,22.2,74%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/11/2019,21Z,12.8,62%,1015.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2019,18Z,12.4,45%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2019,15Z,15.9,18%,1019.2 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
BIRJAND,03/11/2019,12Z,22.7,10%,1015.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2019,09Z,22.9,17%,1016.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2019,06Z,19.5,21%,1017.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2019,03Z,6.5,42%,1019.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,4.5,Clear
BIRJAND,03/11/2019,00Z,5.6,45%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2019,21Z,5.2,88%,1028.8 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2019,18Z,6.0,85%,1028.3 Hpa,360º (N ),3.6,8/8,1/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,03/11/2019,15Z,6.6,80%,1027.6 Hpa,350º (N ),3.6,5/8,3/8 ST,AC,-,-,14.2,-,Cloudy
BOJNOURD,03/11/2019,12Z,7.8,84%,1025.7 Hpa,290º (W ),10.8,7/8,6/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,03/11/2019,09Z,7.2,80%,1026.1 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/11/2019,06Z,9.8,87%,1023.2 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,03/11/2019,03Z,11.4,76%,1019.5 Hpa,320º (NW),7.2,7/8,6/8 ST,AC,-,-,-,5.4,"Cloudy, haze"
BOJNOURD,03/11/2019,00Z,11.8,72%,1017.4 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/11/2019,21Z,23.4,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2019,18Z,26.7,52%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2019,15Z,26.8,43%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR (AIRPORT),03/11/2019,12Z,28.4,36%,1013.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2019,09Z,28.3,30%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2019,06Z,24.6,33%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2019,03Z,20.6,66%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR (AIRPORT),03/11/2019,00Z,22.0,57%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2019,21Z,26.6,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2019,18Z,27.6,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2019,15Z,28.1,1251%,1015.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,31.5,-,Few clouds
CHAHBAHAR,03/11/2019,12Z,30.4,,1013.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2019,09Z,30.8,1589%,1014.0 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2019,06Z,31.4,,1015.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2019,03Z,25.4,18%,1015.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,25.1,Few clouds
CHAHBAHAR,03/11/2019,00Z,26.0,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2019,21Z,8.4,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2019,18Z,11.0,33%,1017.9 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/11/2019,15Z,16.2,25%,1017.4 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,03/11/2019,12Z,21.8,16%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2019,09Z,20.8,17%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2019,06Z,15.8,25%,1019.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2019,03Z,8.0,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,03/11/2019,00Z,6.8,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,21Z,9.6,28%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,18Z,11.6,28%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,15Z,18.0,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
FASA,03/11/2019,12Z,25.4,11%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,09Z,24.4,12%,1010.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,06Z,18.8,21%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2019,03Z,6.2,46%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.0,Clear
FASA,03/11/2019,00Z,7.4,51%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,21Z,11.6,41%,1016.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,18Z,16.9,30%,1016.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,15Z,18.2,22%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,23.5,-,Clear
FERDOUS,03/11/2019,12Z,23.0,18%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,09Z,22.9,18%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,06Z,20.9,24%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2019,03Z,9.5,48%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,9.5,Clear
FERDOUS,03/11/2019,00Z,9.6,45%,1014.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,21Z,15.0,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,18Z,16.9,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,15Z,21.3,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,12Z,28.0,13%,1010.5 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,09Z,27.8,14%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,06Z,22.3,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2019,03Z,11.3,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
GACH SARAN DU GUNBADAN,03/11/2019,00Z,12.2,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2019,21Z,12.0,89%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2019,18Z,12.2,87%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2019,15Z,12.2,80%,1027.7 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,15.0,-,Cloudy
GHARAKHIL,03/11/2019,12Z,13.8,93%,1026.1 Hpa,060º (NE),14.4,7/8,5/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,03/11/2019,09Z,13.4,97%,1025.8 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/11/2019,06Z,14.0,97%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,24.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/11/2019,03Z,13.6,95%,1025.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,13.6,"Overcast, rain"
GHARAKHIL,03/11/2019,00Z,15.4,95%,1021.9 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,50.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHAZVIN,03/11/2019,21Z,6.0,92%,1021.0 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/11/2019,18Z,6.5,88%,1021.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2019,15Z,10.3,69%,1021.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,17.9,-,Clear
GHAZVIN,03/11/2019,12Z,17.1,48%,1018.5 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2019,09Z,15.4,60%,1018.3 Hpa,270º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,03/11/2019,06Z,13.8,70%,1018.8 Hpa,280º (W ),3.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,03/11/2019,03Z,6.1,93%,1018.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,6.1,"Few clouds, mist"
