Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2001,18Z,12.4,71%,1020.1 Hpa,calm.,,3/8,0/8 N/A,-,CI,-,-,-,Scattered clouds
ABADAN,16/01/2001,15Z,17.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/01/2001,12Z,20.2,40%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/01/2001,06Z,9.0,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2001,03Z,,,-,000º (N),0.0,0/8,-,-,-,6.0(2h),-,-,Clear
ABADEH,16/01/2001,15Z,9.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/01/2001,12Z,16.2,13%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,16/01/2001,12Z,22.0,465%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/01/2001,15Z,0.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,16/01/2001,12Z,0.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/01/2001,18Z,14.0,82%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-24.9,"Scattered clouds, mist"
AHWAZ,16/01/2001,15Z,17.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2001,12Z,18.4,49%,1019.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/01/2001,06Z,9.6,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,16/01/2001,00Z,9.0,93%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,16/01/2001,15Z,5.4,21%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2001,12Z,9.6,15%,1022.4 Hpa,calm.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ANZALI,16/01/2001,18Z,8.8,89%,-,310º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/01/2001,15Z,9.0,89%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/01/2001,12Z,10.0,83%,1029.3 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,16/01/2001,09Z,9.2,86%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/01/2001,06Z,8.0,94%,1030.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,Overcast
ANZALI,16/01/2001,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/01/2001,18Z,4.0,51%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2001,15Z,7.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2001,12Z,11.8,13%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,16/01/2001,00Z,3.4,54%,1023.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/01/2001,15Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/01/2001,12Z,1.4,89%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2001,18Z,5.8,93%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2001,15Z,7.8,77%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2001,12Z,8.4,73%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2001,06Z,6.8,77%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2001,03Z,6.6,80%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,16/01/2001,15Z,7.4,12%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2001,12Z,15.0,11%,1016.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2001,15Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2001,12Z,19.6,14%,1014.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2001,15Z,19.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2001,12Z,22.6,61%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2001,18Z,17.4,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-45.3,Clear
BANDARABBASS,16/01/2001,15Z,19.8,73%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2001,12Z,24.2,38%,1017.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2001,06Z,17.2,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2001,00Z,11.8,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2001,18Z,4.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2001,15Z,9.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/01/2001,12Z,16.0,13%,1019.9 Hpa,290º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/01/2001,09Z,9.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/01/2001,15Z,16.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/01/2001,12Z,19.0,70%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2001,18Z,4.2,25%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-27.7,Clear
ESFAHAN,16/01/2001,15Z,6.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2001,12Z,14.2,9%,1020.3 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/01/2001,06Z,4.6,38%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/01/2001,00Z,-2.6,54%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2001,15Z,12.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,16/01/2001,12Z,18.2,30%,1017.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2001,12Z,12.0,22%,1021.2 Hpa,270º (W ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2001,12Z,19.6,28%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2001,12Z,7.2,91%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/01/2001,15Z,2.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2001,12Z,8.6,43%,1023.4 Hpa,260º (W ),14.4,6/8,-,2/8 AC,CS,-,-,-,Cloudy
GHUCHAN,16/01/2001,15Z,-0.4,72%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2001,12Z,0.8,90%,1028.2 Hpa,calm.,,6/8,6/8 ST,-,-,0.8(12h),-,-,"Cloudy, mist"
GORGAN,16/01/2001,12Z,8.6,78%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/01/2001,15Z,2.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2001,12Z,8.4,35%,1022.5 Hpa,020º (N),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,16/01/2001,12Z,14.6,18%,1019.3 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
JASK,16/01/2001,12Z,24.8,19%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2001,18Z,,,-,calm.,,6/8,-,-,-,5.0,-,-,Cloudy
KASHAN,16/01/2001,15Z,9.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
