Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2006,12Z,31.6,428%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2006,09Z,31.6,67%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2006,06Z,30.6,13%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2006,03Z,24.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2006,21Z,12.4,71%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2006,18Z,12.0,64%,1020.4 Hpa,320º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,31/10/2006,15Z,14.2,56%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/10/2006,12Z,17.0,47%,1016.9 Hpa,240º (SW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,31/10/2006,09Z,16.0,51%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2006,06Z,12.0,69%,1019.2 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,31/10/2006,03Z,8.0,74%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2006,00Z,12.0,69%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2006,21Z,22.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/10/2006,18Z,22.6,71%,1018.7 Hpa,calm.,,8/8,6/8 CB,-,CI,0.2(6h),-,-,"Overcast, rain showers"
AHWAZ,31/10/2006,15Z,23.6,66%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/10/2006,12Z,24.0,67%,1019.0 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
AHWAZ,31/10/2006,09Z,25.8,67%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/10/2006,06Z,22.4,72%,1020.8 Hpa,240º (SW),14.4,8/8,7/8 CB,,,0.4(6h),-,-,"Overcast, thunderstorm"
AHWAZ,31/10/2006,03Z,23.0,59%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/10/2006,00Z,21.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,31/10/2006,21Z,9.8,78%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2006,18Z,11.2,71%,1023.9 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2006,15Z,12.0,68%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2006,12Z,13.2,59%,1020.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,31/10/2006,09Z,13.4,56%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2006,06Z,9.0,80%,1024.0 Hpa,calm.,,8/8,4/8 CB,AC,,5.1(24h),-,-,Overcast
ALI-GOODARZ,31/10/2006,03Z,10.8,64%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2006,00Z,9.6,78%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2006,21Z,20.6,92%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2006,18Z,20.8,94%,1017.6 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/10/2006,15Z,21.2,94%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2006,12Z,21.8,88%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2006,09Z,22.0,85%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2006,06Z,20.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2006,03Z,21.0,91%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2006,00Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2006,21Z,10.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2006,18Z,11.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2006,15Z,12.2,84%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,31/10/2006,12Z,14.0,67%,1021.8 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,31/10/2006,09Z,12.6,70%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,31/10/2006,06Z,10.2,76%,1024.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,0.3(24h),-,-,"Overcast, haze"
ARAK,31/10/2006,03Z,8.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2006,00Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2006,21Z,13.2,78%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2006,18Z,13.4,70%,1018.8 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/10/2006,15Z,14.4,69%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/10/2006,12Z,17.2,63%,1015.2 Hpa,240º (SW),32.4,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2006,09Z,17.6,65%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2006,06Z,14.2,75%,1016.8 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2006,03Z,11.0,81%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2006,00Z,12.6,80%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2006,21Z,19.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2006,18Z,20.0,93%,1017.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2006,15Z,21.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2006,12Z,23.6,76%,1015.8 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2006,09Z,,0%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2006,06Z,21.0,73%,1017.2 Hpa,calm.,,7/8,-,0/8 AC,CS,-,-,-,Cloudy
BABULSAR,31/10/2006,03Z,15.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2006,00Z,17.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2006,21Z,13.0,47%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2006,18Z,14.0,43%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2006,15Z,16.4,44%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,31/10/2006,12Z,21.4,35%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/10/2006,09Z,21.0,30%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,31/10/2006,06Z,18.2,35%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2006,03Z,8.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2006,00Z,10.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2006,21Z,21.0,22%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2006,18Z,21.8,25%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2006,15Z,25.2,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2006,12Z,30.0,12%,1011.1 Hpa,030º (NE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/10/2006,09Z,31.0,12%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,31/10/2006,06Z,27.6,30%,1013.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/10/2006,03Z,20.2,34%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,31/10/2006,00Z,20.4,22%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2006,15Z,30.8,45%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2006,12Z,32.8,47%,1014.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2006,09Z,32.4,57%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2006,06Z,31.2,56%,1017.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2006,03Z,24.4,65%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2006,21Z,24.8,86%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2006,18Z,28.6,77%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2006,15Z,30.2,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2006,12Z,33.0,64%,1013.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2006,09Z,33.0,67%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2006,06Z,29.6,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2006,03Z,23.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2006,00Z,24.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2006,21Z,10.6,58%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/10/2006,18Z,17.0,47%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/10/2006,15Z,21.2,35%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/10/2006,12Z,24.8,29%,1017.0 Hpa,310º (NW),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,31/10/2006,09Z,26.6,26%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/10/2006,06Z,22.4,40%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/10/2006,03Z,8.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2006,00Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2006,21Z,13.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/10/2006,18Z,14.8,41%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/10/2006,15Z,18.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/10/2006,12Z,24.8,21%,1017.2 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,31/10/2006,06Z,19.2,42%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/10/2006,03Z,12.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/10/2006,00Z,13.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2006,21Z,26.4,63%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2006,18Z,27.2,205%,1017.7 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,31/10/2006,15Z,29.0,72%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2006,12Z,30.4,170%,1016.5 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/10/2006,09Z,30.2,71%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2006,06Z,29.2,182%,1018.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/10/2006,03Z,25.6,58%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2006,00Z,25.2,62%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2006,21Z,27.0,74%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2006,15Z,28.2,90%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2006,09Z,29.8,83%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2006,03Z,26.0,93%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2006,21Z,17.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2006,18Z,17.0,43%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2006,15Z,19.6,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/10/2006,12Z,22.4,26%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2006,09Z,20.4,33%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/10/2006,06Z,16.2,50%,1021.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2006,03Z,8.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2006,00Z,14.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,21Z,11.8,54%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,18Z,14.6,41%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,15Z,20.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,31/10/2006,12Z,28.0,15%,1014.5 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/10/2006,09Z,27.2,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,06Z,22.6,31%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,03Z,8.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2006,00Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2006,21Z,17.2,35%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2006,18Z,16.8,36%,1020.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,31/10/2006,15Z,20.6,31%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2006,12Z,26.2,20%,1017.5 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,31/10/2006,09Z,25.0,25%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/10/2006,06Z,22.8,28%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2006,03Z,12.4,43%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,31/10/2006,00Z,16.4,37%,1017.4 Hpa,020º (N),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2006,21Z,19.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2006,18Z,24.0,35%,1015.4 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2006,15Z,26.0,28%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2006,12Z,27.8,25%,1015.3 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2006,09Z,29.6,23%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2006,06Z,25.2,35%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/10/2006,03Z,15.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2006,21Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2006,18Z,18.6,84%,1017.4 Hpa,140º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,31/10/2006,15Z,20.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2006,12Z,23.6,74%,1016.1 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2006,09Z,26.4,45%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/10/2006,06Z,24.0,50%,1016.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,31/10/2006,03Z,12.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2006,00Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2006,21Z,12.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2006,18Z,13.0,88%,1023.4 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,31/10/2006,15Z,14.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2006,12Z,16.6,62%,1020.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
GHAZVIN,31/10/2006,09Z,16.2,64%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2006,06Z,14.0,68%,1021.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,31/10/2006,03Z,9.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2006,00Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2006,21Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2006,18Z,14.8,49%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,31/10/2006,15Z,18.6,38%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2006,12Z,24.4,23%,1013.7 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/10/2006,09Z,25.4,22%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2006,06Z,20.4,36%,1015.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/10/2006,03Z,12.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/10/2006,00Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2006,21Z,20.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2006,18Z,20.8,78%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,31/10/2006,15Z,22.4,82%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2006,12Z,27.4,62%,1015.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,31/10/2006,09Z,30.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2006,06Z,24.8,51%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,31/10/2006,03Z,19.0,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2006,00Z,19.0,71%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2006,21Z,8.4,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,31/10/2006,18Z,8.8,97%,1025.7 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
HAMEDAN,31/10/2006,15Z,11.5,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2006,12Z,14.3,67%,1022.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,31/10/2006,09Z,15.1,64%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2006,03Z,7.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2006,00Z,11.5,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2006,21Z,13.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2006,18Z,14.0,85%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2006,15Z,14.4,87%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2006,12Z,18.0,70%,1019.3 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
ILAM,31/10/2006,09Z,15.0,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2006,06Z,17.0,73%,1020.0 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ILAM,31/10/2006,03Z,15.0,75%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,31/10/2006,00Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,31/10/2006,21Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2006,18Z,27.0,30%,1014.1 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,31/10/2006,15Z,29.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/10/2006,12Z,33.8,16%,1012.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,31/10/2006,09Z,32.8,19%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/10/2006,06Z,29.4,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2006,03Z,19.4,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2006,00Z,20.6,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2006,21Z,29.4,52%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2006,18Z,30.0,468%,1014.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/10/2006,15Z,29.8,78%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
